S1_ActualPosition,X1_OutputCurrent,S1_OutputCurrent,Y1_OutputCurrent,X1_DCBusVoltage,X1_OutputPower,Y1_OutputVoltage,Z1_ActualPosition,X1_OutputVoltage,Y1_DCBusVoltage,S1_CurrentFeedback,tool_condition,Y1_CurrentFeedback,X1_CurrentFeedback,Y1_OutputPower,S1_CommandPosition,S1_DCBusVoltage,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,S1_ActualVelocity,Y1_ActualVelocity,X1_ActualAcceleration,Z1_ActualVelocity,X1_ActualVelocity,successful_part,experiment_id,time_step
-1.1750278667446263,-0.35221845435651244,0.8399221035230839,-0.31119959060358365,1.0618901993172787,1.7174920957749975,3.913859486807663,-0.06493082701449049,2.2972308374173442,2.591335403523105,-1.1728021345440007,-1.2466832667607395,-2.5275817032217405,-1.4661393008950416,5.143436010145768,-1.175243979516629,-1.21350191927403,0.4017475381265977,-1.2406406939675383,-0.007294339008259685,-1.2973290794361234,-4.468217164907727,0.04671624517554246,-3.8058868624972955,-2.573532135681242,0,5,411
-0.9294655784642474,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.9748372050795296,-0.4306164876576155,-0.4652596214343422,1.6269421927202152,-0.8567360858297005,-0.6400874519880141,-1.2480052635582632,-1.2466832667607395,-0.2637977059139871,-0.16880260550178283,-0.3389254707182758,-0.9296871610997955,-1.21350191927403,0.04287106998634688,-1.2406303454889966,-0.007294339008259685,-1.2973680584856362,0.07861718597492712,0.1607229670836529,0.05261920507507935,0.05816946554780786,0,5,412
-0.9294655784642474,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.946483691329226,-0.4291383575927255,-0.6645905252494878,1.6269421927202152,-0.7622182703265636,-0.7354096601151857,-1.1777857448846474,-1.2466832667607395,0.19852124599198728,0.17210338744827058,-0.33936815638801815,-0.9296871610997955,-1.21350191927403,0.10260417054231406,-1.2406043037133254,-0.03990069211982579,-1.2974070375351492,0.08213640760873722,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,5,413
-0.9294655784642474,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.9181301775789225,-0.42909015769930514,-0.7056292407408413,1.6269421927202152,-0.7708303719669405,-0.8326383124049008,-1.2645275032461727,-1.2466832667607395,0.092003315273872,-0.20668104916289987,-0.33936815638801815,-0.9296871610997955,-1.21350191927403,0.04287106998634688,-1.2406841348335051,0.0008572492696318413,-1.2972901003866109,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,5,414
-0.9294655784642474,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.9157673847663971,-0.43008093328627856,-0.4712216624258222,1.6269421927202152,-0.7880545752476944,-0.8421705332176179,-1.1678275036814452,-1.2466832667607395,0.02084311103630018,0.09634650012603649,-0.339169963170739,-0.9296871610997955,-1.21350191927403,-0.016862030569620316,-1.2406234085967873,-0.02157592167112564,-1.2973290794361234,0.07861718597492712,-0.06683626668512532,0.04974187019993216,0.054519393978835526,0,5,415
-0.9294655784642474,0.26040904185197716,0.8399221035230839,0.1410640768616945,-1.0835256744556934,-0.43008093328627856,-0.643723381779308,1.6269421927202152,-0.7406880162256212,-0.7945094291540321,-1.23803804287697,-1.2466832667607395,0.19852124599198728,0.05870479673780143,-0.33844623302075655,-0.9296871610997955,-1.21350191927403,-0.1363282316815547,-1.2406381921375613,0.0008572492696318413,-1.2972901003866109,0.07509796434111701,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,5,416
-0.9294655784642474,0.8730365380604668,0.8399221035230839,0.1410640768616945,-0.7527346807021514,-0.4294329124969608,-0.5169306433605017,1.6269421927202152,-0.7955901641830242,-0.8269189799172705,-1.23803804287697,-1.2466832667607395,-0.12147729743884345,-0.24455949282401696,-0.3389254707182758,-0.9296871610997955,-1.21350191927403,0.16281513590272897,-1.2406227262795206,0.0008572492696318413,-1.2973290794361234,0.08213640760873722,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,5,417
-0.9294655784642474,0.8730365380604668,0.8399221035230839,0.1410640768616945,-0.6960276532015442,-0.4308092872312968,-0.5109686023690218,1.6269421927202152,-0.6610260760521345,-0.8307318682423573,-1.1510269001727067,-1.2466832667607395,0.05642321315508608,0.2855019781587398,-0.3392032661293802,-0.9296871610997955,-1.21350191927403,-0.016862030569620316,-1.2406679866581982,-0.007294339008259685,-1.2972901003866109,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,5,418
-0.9294655784642474,0.8730365380604668,1.052576907811927,0.1410640768616945,-0.9630232410169031,-0.43079857614387007,-0.5139496228647616,1.6269421927202152,-0.8110919471357027,-0.7373161042777291,-1.23803804287697,-1.2466832667607395,-0.19241512603817287,-0.1309241618406658,-0.33858025712260514,-0.9296871610997955,-1.21350191927403,0.04287106998634688,-1.240694142153414,0.009008837547523367,-1.2972901003866109,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,5,419
-0.9294655784642474,0.8730365380604668,0.8399221035230839,0.1410640768616945,-0.9370325200791247,-0.43008093328627856,-0.5566775833037011,1.6269421927202152,-0.807647106479552,-0.7620998783907937,-1.2112791981650293,-1.2466832667607395,-0.12125492180060105,-0.16880260550178283,-0.3391902698528373,-0.9296871610997955,-1.21350191927403,0.04287106998634688,-1.240655591227857,-0.015445927286151212,-1.2973680584856362,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,5,420
-0.9294655784642474,0.8730365380604668,0.8399221035230839,0.1410640768616945,-1.0031907188298332,-0.42894020247533077,-0.6745272602352876,1.6269421927202152,-0.7374584781104798,-0.8612349748430523,-1.2480052635582632,-1.2466832667607395,0.05642321315508608,0.2476235344976227,-0.33900791584759477,-0.9296871610997955,-1.21350191927403,0.04287106998634688,-1.240697212581113,0.0008572492696318413,-1.2972901003866109,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,5,421
-1.0903512156134612,-1.5774734467734917,-1.0739711350765018,-1.667990592999418,-0.6322322472633611,-0.4276280942655552,2.771134963440677,-0.6883886217485335,-0.3434548280632349,2.0765954796363784,0.47749124645734137,-1.2466832667607395,2.091160303073155,-0.4079102811125842,2.5279353558881694,-1.0905692145453072,0.626218090285281,0.7591904118535056,0.6698327549553947,0.6317901819784361,0.7841521645473302,2.8939944930230106,0.44415003668787967,0.05261920507507935,0.06911968025472486,0,5,422
-1.0818835505003446,-2.190100942981981,-1.0739711350765018,-1.667990592999418,-0.922855763203973,-0.43302112678491855,2.7413247584832776,-0.6883886217485335,-0.20889073993234525,1.6190488806259542,0.6840192425562117,-1.2466832667607395,1.6908841542368138,0.12721743170984687,2.1583537416995955,-1.082101738048175,0.7928899718852643,-0.25579443279348907,0.8517840260204662,0.4231095220644129,0.7841521645473302,2.8939944930230106,-0.18084298859323578,0.04974187019993216,0.04721925084089087,0,5,423
-1.0818835505003446,-1.5774734467734917,-0.648661526498816,-1.667990592999418,-0.7432835094520501,-0.4348420116474643,2.512779853809881,-0.6883886217485335,-0.43711143340233405,1.4665333476224798,0.8276908920162955,-1.2466832667607395,1.5263261819374287,0.5059071722118645,2.036513649109956,-1.082101738048175,0.6831818979207184,-1.211524041688964,0.7153205727216624,-1.9408510785241295,0.7802542595960503,2.86584071995253,-0.29439550045390356,0.04686453532478497,0.04721925084089087,0,5,424
-1.0734158853872282,-1.5774734467734917,-1.0739711350765018,-1.667990592999418,-1.1071536025809463,-0.429015180087318,2.3339186240654826,-0.6883886217485335,-0.6298072076057681,4.078361850306983,0.7019781987387221,-1.2466832667607395,2.8539087422446285,0.0935056168514527,3.2589759114260075,-1.0736342615510428,0.9806595600168914,10.6873095890597,1.0223633426439709,-0.013424333393234112,0.7802542595960503,2.077535073979066,-0.4642700581974626,0.04686453532478497,0.021668749858084563,0,5,425
-1.0734158853872282,-2.190100942981981,-0.8613163307876588,-1.667990592999418,1.4163091211960737,0.9944936944700793,2.0954369844062857,-0.6883886217485335,1.3176042758244673,0.45993082979954686,1.0521778442976761,-1.2466832667607395,0.8925556129465549,-1.2317664307418799,0.8668487602494147,-1.0736342615510428,0.7654629533941277,0.22207037165424842,0.8062962082541982,-0.02561910945695984,0.7802542595960503,2.556149216177241,-1.2636797416965637,0.04974187019993216,-1.4201095198859854,0,5,426
-1.0649482202741116,-2.190100942981981,-0.8613163307876588,-1.667990592999418,1.2745415524445558,1.797825251475544,1.2607512455990966,-0.6883886217485335,2.372586726770643,1.7143710887531258,1.1419726252102285,-1.2466832667607395,1.4218096319634952,-1.2625426662165373,1.0130568713569823,-1.0651667850539106,1.043952679611822,0.8786566129654398,1.0905950692933726,-1.2887240162928073,0.7802542595960503,1.5566902721751708,-0.7476971278016893,0.05261920507507935,-2.4567298454741273,0,5,427
-1.0649482202741116,-2.190100942981981,-1.0739711350765018,-1.667990592999418,1.1800298399435438,-1.3458789082725087,-0.02704960856056772,-0.6883886217485335,0.30568233308017706,0.42752127903630865,1.0252394100239104,-1.2466832667607395,1.2038815064859316,1.9216140040461143,-0.29713025762360973,-1.0651667850539106,1.043952679611822,-1.1541802651552355,1.0905950692933726,0.573098746377617,0.7802542595960503,0.18067461335542015,3.342010139372121,0.04686453532478497,-2.6173329945089097,0,5,428
-1.056480555160995,-2.190100942981981,-1.0739711350765018,-1.667990592999418,1.6525884024486037,2.6225789833344884,-0.1373473669029463,-0.6883886217485335,2.43717748907347,0.3245732942589632,0.9803420195676343,-1.2466832667607395,1.210552775633204,-1.7407580174381403,-0.34424176009160373,-1.0566993085567784,1.191636625333326,-0.5549378003777727,1.2498024314753102,-1.0767827210676277,0.7802542595960503,0.0680595210734968,0.3305975248272119,0.04974187019993216,-2.8509375749231385,0,5,429
-1.056480555160995,-2.190100942981981,-0.8613163307876588,-1.667990592999418,1.4635649774465798,2.3387351665258906,-0.032017976053467644,-0.6883886217485335,2.609419521881009,0.27691219019537733,0.37871698745353405,-1.2466832667607395,1.0882461745998775,-1.4566696899797624,-0.3441605333632106,-1.0566993085567784,0.6473157968169244,-0.4354715992658384,0.6812047093969618,1.0393695958730123,0.7880500694986101,0.0680595210734968,0.3305975248272119,0.04398720044963779,-2.8655378611990283,0,5,430
-1.0480128900478785,-2.190100942981981,-0.8613163307876588,-1.667990592999418,2.1015190368284107,2.992111499557002,-0.16914491885750593,-0.6883886217485335,2.8031918087894896,0.20065442369363995,0.9354446291113582,-1.2466832667607395,1.2061052628683555,-1.8401889320485725,-0.3621116403380842,-1.0482318320596462,0.9173664404219609,-0.316005398153904,0.9541316159945691,0.24736127879307157,0.7802542595960503,0.07157874270730691,0.2742754789443207,0.05261920507507935,-2.8363372886472495,0,5,431
-0.9294655784642474,0.8730365380604668,0.8399221035230839,0.1410640768616945,-0.9724744122670043,-0.42831360386086653,-0.43346206947978266,1.6269421927202152,-0.8345599241057299,-0.8002287616416623,-1.23803804287697,-1.2466832667607395,-0.299377808032773,-0.16880260550178283,-0.33936815638801815,-0.9296871610997955,-1.21350191927403,0.10260417054231406,-1.2406801546494506,0.0008572492696318413,-1.2972901003866109,0.08213640760873722,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,5,432
-0.9294655784642474,0.8730365380604668,0.8399221035230839,0.1410640768616945,-0.7952649513276069,-0.4286510031148088,-0.4722153359244021,1.6269421927202152,-0.6976275080237365,-0.838357644892531,-1.1945773689152945,-1.2466832667607395,-0.2282176037952012,-0.5097085984518362,-0.33905340281549495,-0.9296871610997955,-1.21350191927403,0.04287106998634688,-1.2406767430631183,-0.02359751556404274,-1.2973290794361234,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,5,433
-0.9294655784642474,0.8730365380604668,0.8399221035230839,0.1410640768616945,-0.844883600390638,-0.42910086878673187,-0.4930824793945819,1.6269421927202152,-0.8573819934527287,-0.7868836525038584,-1.3516284407313486,-1.2466832667607395,-0.19241512603817287,-0.01705209058443266,-0.33949121488153366,-0.9296871610997955,-1.21350191927403,0.22207037165424842,-1.2405908848070843,-0.02359751556404274,-1.2974070375351492,0.08213640760873722,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,5,434
-0.9294655784642474,0.8730365380604668,0.8399221035230839,0.1410640768616945,-0.9866511691421561,-0.4286510031148088,-0.6192790137142403,1.6269421927202152,-0.8986124300560334,-0.8402640890550744,-1.2112791981650293,-1.2466832667607395,-0.014692515954837244,-0.09280897790666674,-0.3389993870411135,-0.9296871610997955,-1.21350191927403,0.04287106998634688,-1.240655591227857,-0.007294339008259685,-1.2973290794361234,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,5,435
-0.9294655784642474,0.8730365380604668,0.8399221035230839,0.1410640768616945,-0.9937395475797319,-0.43105028669839845,-0.564626971292341,1.6269421927202152,-0.8057093836104672,-0.7640063225533371,-1.2645275032461727,-1.2466832667607395,0.09178093963562958,-0.01705209058443266,-0.33984739408553744,-0.9296871610997955,-1.21350191927403,-0.19653919704196965,-1.2405750777904105,-0.007294339008259685,-1.2973680584856362,0.07509796434111701,-0.06683626668512532,0.04974187019993216,0.050869322409863194,0,5,436
-0.9294655784642474,0.8730365380604668,0.8399221035230839,0.1410640768616945,-0.6653113466387153,-0.4314519524769012,-0.6113296257256005,1.6269421927202152,-0.5716755215332238,-0.5542974646735596,-1.1678275036814452,-1.2466832667607395,0.1989659972684721,-0.5475870421129533,-0.3389924827692001,-0.9296871610997955,-1.21350191927403,0.22207037165424842,-1.2406638927545992,-0.015445927286151212,-1.2973290794361234,0.08565562924254733,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,5,437
-0.9294655784642474,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.6747625178888165,-0.43151086345774825,-0.6172916667170804,1.6269421927202152,-0.8131373212752923,-0.7620998783907937,-1.2112791981650293,-1.2466832667607395,0.30548392798658747,-0.01705209058443266,-0.33919351892197297,-0.9296871610997955,-1.21350191927403,-0.25579443279348907,-1.2406194284127325,-0.031749103841934266,-1.2974070375351492,0.07157874270730691,0.04671624517554246,0.04974187019993216,0.05816946554780786,0,5,438
-0.9294655784642474,0.8730365380604668,0.8399221035230839,0.1410640768616945,-0.9984651332047826,-0.43008093328627856,-0.5288547253434615,1.6269421927202152,-0.7869780625426472,-0.714438774327208,-1.2212464188463226,-1.2466832667607395,-0.12147729743884345,-0.28243793648513393,-0.3395553839969642,-0.9296871610997955,-1.21350191927403,0.22207037165424842,-1.2406889110543706,-0.007294339008259685,-1.2973290794361234,0.08565562924254733,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,5,439
-0.9294655784642474,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.8637859428908407,-0.43008093328627856,-0.6688633212933818,1.6269421927202152,-0.7869780625426472,-0.855515642355422,-1.2212464188463226,-1.2466832667607395,0.05642321315508608,-0.24455949282401696,-0.33936815638801815,-0.9296871610997955,-1.21350191927403,0.16281513590272897,-1.2406339845144179,0.0008572492696318413,-1.2973290794361234,0.08213640760873722,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,5,440
-0.9294655784642474,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.9252185560164982,-0.43008093328627856,-0.4354494164769427,1.6269421927202152,-0.7083926350742077,-0.5733619062989939,-1.1678275036814452,-1.2466832667607395,0.5901247449368747,-0.3581948238073681,-0.3392101704012936,-0.9296871610997955,-1.21350191927403,0.04287106998634688,-1.2407168860622968,-0.007294339008259685,-1.2972901003866109,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,5,441
-1.1750278667446263,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.9677488266419536,-0.43008093328627856,-0.642232871531438,1.6269421927202152,-0.8131373212752923,-0.6458067844756443,-1.1727931550659094,-1.2466832667607395,0.08399779229714516,0.13422494378715355,-0.33936815638801815,-1.175243979516629,-1.21350191927403,0.16281513590272897,-1.240655591227857,-0.007294339008259685,-1.2973290794361234,0.08565562924254733,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,5,442
-1.1750278667446263,0.26040904185197716,0.8399221035230839,0.1410640768616945,-1.0220930613300356,-0.4307664428815899,-0.5517092158108011,1.6269421927202152,-0.822933586891221,-0.7563805459031634,-1.161802273882213,-1.2466832667607395,-0.14705049583672083,-0.01705209058443266,-0.33936815638801815,-1.175243979516629,-1.21350191927403,-0.016862030569620316,-1.2406464595484403,-0.013424333393234112,-1.2973972927727708,0.07861718597492712,-0.010060010754791435,0.04686453532478497,0.054519393978835526,0,5,443
