S1_ActualPosition,X1_OutputCurrent,S1_OutputCurrent,Y1_OutputCurrent,X1_DCBusVoltage,X1_OutputPower,Y1_OutputVoltage,Z1_ActualPosition,X1_OutputVoltage,Y1_DCBusVoltage,S1_CurrentFeedback,tool_condition,Y1_CurrentFeedback,X1_CurrentFeedback,Y1_OutputPower,S1_CommandPosition,S1_DCBusVoltage,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,S1_ActualVelocity,Y1_ActualVelocity,X1_ActualAcceleration,Z1_ActualVelocity,X1_ActualVelocity,successful_part,experiment_id,time_step
-1.5899434572873352,-1.5774734467734917,-0.8613163307876588,-1.21572692553414,0.9201226305657606,1.251559792711828,-0.38079737405504327,-0.6832146981407822,1.9419816447517957,-0.7868836525038584,1.124013669027718,0.80212835662606,-0.2549026803842906,1.7038129529946913,-0.3410373656564962,-1.5901503278761062,1.2549297449282564,0.10260417054231406,1.3180341581247121,-1.4191494287390718,0.7763563546447706,0.08213640760873722,-0.8049275937794659,0.05261920507507935,2.229962049086344,0,9,129
-1.5814757921742189,-1.5774734467734917,-1.0739711350765018,-1.21572692553414,0.4003082118101949,-0.3443922338723623,1.9066390196760883,-0.6832146981407822,0.016100415422502297,5.050648373204134,0.459532290274831,0.80212835662606,-3.973023351797418,1.4883793046720881,2.7756768774871032,-1.581682851378974,0.7886704305789356,-11.103325493757131,0.8404120715788992,0.7850400416027967,0.7841521645473302,-1.371302127154836,-2.2266050422750268,0.04974187019993216,0.13117089692725445,0,9,130
-1.5814757921742189,-1.5774734467734917,-0.8613163307876588,-1.667990592999418,1.0382622711920257,0.4160949734261445,1.4296757403576943,-0.6832146981407822,0.8977643208560917,0.9517934237357527,0.4056554217272998,0.80212835662606,-1.6047228045157311,1.5191555401467456,0.8912167787673427,-1.581682851378974,0.6705232740017323,-0.19653919704196965,0.7153205727216624,0.004933043408577605,0.7841521645473302,-1.8076856097472889,-0.18084298859323578,0.05261920507507935,1.1028199485876884,0,9,131
-1.632281782852918,-0.35221845435651244,0.8399221035230839,-0.7634632580688618,1.0382622711920257,1.706781008348258,4.102657451537861,1.3165067762551317,2.146519058710748,2.3244332207670246,-1.1930508576397811,0.80212835662606,-1.9316149927320765,-1.2649100689453572,4.656075639787209,-1.6324877103617672,-1.21350191927403,0.4017475381265977,-1.240654469953149,0.0008572492696318413,-1.2972901003866109,-4.4541402783724875,-0.4642700581974626,-3.8289055414984734,-2.5881324219571313,0,9,132
-1.632281782852918,-0.35221845435651244,0.8399221035230839,-0.31119959060358365,1.4163091211960737,2.0923801557108814,4.082783981566261,1.2388979221388607,2.4910031243258257,2.476948753770499,-1.1678364831595365,0.80212835662606,-2.5053441393974993,-1.2483382498436186,5.021595917556128,-1.6324877103617672,-1.21350191927403,-0.37526063390542347,-1.240671284524986,0.04781039775028703,-1.2971926527628286,-4.482294051442968,0.5577025485485474,-3.8404148809990617,-2.544331563129463,0,9,133
-1.632281782852918,0.26040904185197716,0.8399221035230839,-0.31119959060358365,0.9673784868162666,1.6103812215076023,3.7846819319922647,1.1354194499838328,2.318761091518287,2.03846659638551,-1.1919733202688305,0.80212835662606,-2.8389075967611173,-1.331197345352312,4.249941997821743,-1.6324877103617672,-1.21350191927403,-0.6734482718808117,-1.2406479265305632,-0.015445927286151212,-1.2973680584856362,-4.510447824513449,-0.12361252261545921,-3.8289055414984734,-2.558931849405352,0,9,134
-1.632281782852918,-0.35221845435651244,0.8399221035230839,-0.7634632580688618,1.4871929055718327,2.1245134179911,3.9734798967224623,1.0603975576714375,2.124988804609805,1.7715644136294288,-1.1678364831595365,0.80212835662606,-1.924943723584804,-1.8094126965739146,3.9250350842493713,-1.6324877103617672,-1.21350191927403,-0.4354715992658384,-1.2406579793382897,0.017160425825414893,-1.2972901003866109,-4.510447824513449,0.5577025485485474,-3.8173962019978847,-2.544331563129463,0,9,135
-1.632281782852918,0.26040904185197716,0.8399221035230839,-0.31119959060358365,1.5108208336970856,2.017402543723705,4.2318350063532595,0.972440856339664,2.3510564726697,2.4388198705196302,-1.192512088954306,0.80212835662606,-1.9560763129387417,-1.9561916657607434,4.940369189163035,-1.6324877103617672,-1.21350191927403,1.302044829706135,-1.240655591227857,-0.015445927286151212,-1.2973680584856362,-4.4400633918372465,0.7275771062921065,-3.8404148809990617,-2.515130990577685,0,9,136
-1.632281782852918,-0.35221845435651244,0.6272672992342412,-0.31119959060358365,1.3454253368203146,2.054891349717293,4.331202356211258,0.8844841550078902,2.329526218568758,2.572270961897671,-1.2162179111152196,0.80212835662606,-2.238493373506605,-1.179683570707844,5.184049374342314,-1.6324877103617672,-1.21350191927403,-0.6734482718808117,-1.240655591227857,-0.007294339008259685,-1.2972901003866109,-4.468217164907727,0.3878279908049884,-3.8404148809990617,-2.573532135681242,0,9,137
-1.632281782852918,0.26040904185197716,0.8399221035230839,-0.31119959060358365,1.3926811930708207,2.0227580874370745,4.291455416268058,0.7991144154799923,2.415647234972527,2.114724362887247,-1.1688960615743047,0.80212835662606,-2.1206342852381264,-1.10155928065679,4.41239545460793,-1.6324877103617672,-1.21350191927403,-0.5549378003777727,-1.2406686689754647,-0.007294339008259685,-1.2972901003866109,-4.496370937978209,-0.29439550045390356,-3.8173962019978847,-2.573532135681242,0,9,138
-1.632281782852918,0.26040904185197716,0.8399221035230839,-0.31119959060358365,1.22728569619405,1.8513806886092419,4.132467656495261,0.7111577141482184,2.2972308374173442,1.8668866217566007,-1.2162179111152196,0.80212835662606,-1.5068775236890697,-1.4803437172679603,4.006261812642464,-1.6324877103617672,-1.21350191927403,0.28228133701466335,-1.2406513381168958,-0.007294339008259685,-1.2973290794361234,-4.496370937978209,-0.06683626668512532,-3.8289055414984734,-2.573532135681242,0,9,139
-1.632281782852918,0.26040904185197716,0.8399221035230839,-0.31119959060358365,1.6762163305738569,2.2530464671119743,3.923796221793463,0.6232010128164449,2.264935456265931,1.8859510633820349,-1.1683572928888293,0.80212835662606,-1.835993468287839,-2.0201115394388784,4.1281019052321035,-1.6324877103617672,-1.21350191927403,-0.5549378003777727,-1.240655591227857,0.009008837547523367,-1.2972901003866109,-4.510447824513449,-0.06683626668512532,-3.8289055414984734,-2.544331563129463,0,9,140
-1.632281782852918,-0.35221845435651244,0.8399221035230839,-0.7634632580688618,1.4399370493213266,2.097735699424251,4.092720716552061,0.5404182350924226,2.1895795669126326,1.9240799466329037,-1.1683572928888293,0.80212835662606,-1.775952045962388,-1.3382995535387716,4.1281019052321035,-1.6324877103617672,-1.21350191927403,-0.6734482718808117,-1.2406527482392466,0.0008572492696318413,-1.2973290794361234,-4.510447824513449,0.1607229670836529,-3.8289055414984734,-2.558931849405352,0,9,141
-1.4798638108168207,-2.190100942981981,-0.648661526498816,-1.21572692553414,1.0618901993172787,0.4428726919929933,-0.30527818816296426,-0.6832146981407822,1.113066861865515,0.6696396876793247,1.124013669027718,0.80212835662606,1.1482875969253286,-0.23035507645109804,-0.3334386052153223,-1.4800731334133879,0.8182072197232365,0.6397242107415712,0.8176681626957653,-2.456031457686874,0.7763563546447706,0.09621329414397764,-2.3356154536612674,0.05261920507507935,-2.120923261128673,0,9,142
-1.4713961457037041,-1.5774734467734917,-1.2866259393653445,-1.21572692553414,1.6289604743233508,1.706781008348258,-0.05884716051512726,-0.6832146981407822,1.8450955012975554,0.46183727396209034,0.8995267167463373,0.80212835662606,1.268370441576231,-2.4509788360840847,-0.3447697338261589,-1.4716056569162557,1.1494412122700393,-0.5549378003777727,1.2043146137090424,-1.4908834055845173,0.7763563546447706,0.0645402994396867,-0.5778225700581303,0.04686453532478497,-2.135523547404562,0,9,143
-1.4713961457037041,-1.5774734467734917,-1.2866259393653445,-1.21572692553414,1.3690532649455676,1.6103812215076023,0.0007732493996719589,-0.6832146981407822,1.7051488496414298,0.5285628196511106,0.5942244616436594,0.80212835662606,1.2061052628683555,-1.6413271028277079,-0.35053683154206844,-1.4716056569162557,0.7570238707814706,-0.7336592372412265,0.8176681626957653,0.2636644553488547,0.7841521645473302,0.05750185617206649,1.1799703135450068,0.04686453532478497,-2.1063229748527834,0,9,144
-1.4629284805905876,-2.190100942981981,-0.648661526498816,-1.667990592999418,1.3454253368203146,1.5461146969471653,-0.3688732920720834,-0.6832146981407822,1.9958072800041515,0.5323757079761973,0.7558550672862536,0.80212835662606,0.9614920608017026,-1.537161382759636,-0.3339259655856809,-1.4631381804191235,0.6874014392270471,0.6999351761019861,0.7153205727216624,-1.243075121936615,0.7802542595960503,0.09973251577778774,0.3305975248272119,0.04686453532478497,-2.120923261128673,0,9,145
-1.4629284805905876,-2.190100942981981,-1.4992807436541873,-1.21572692553414,1.8652397555758804,1.9745581940167465,-0.08567634497678697,-0.6832146981407822,1.8881560094994398,0.5457208171140014,0.764834545377509,0.80212835662606,1.270594197958655,-1.9419872493878245,-0.35610086243699535,-1.4631381804191235,0.9595618534852479,-0.5549378003777727,1.033735297085538,-0.6365969540614855,0.7802542595960503,0.0645402994396867,-0.18084298859323578,0.04686453532478497,-2.150123833680451,0,9,146
-1.4544608154774712,-2.190100942981981,-0.8613163307876588,-1.21572692553414,1.4399370493213266,1.6746477460680398,-0.3340947196217839,-0.6832146981407822,1.9958072800041515,0.4580243856370034,0.9534035852938686,0.80212835662606,1.023757239509578,-1.6342248946412485,-0.3338853522214844,-1.4546707039219913,1.128343505738396,0.46100277387811717,1.1815707048259085,-1.334372910649,0.7802542595960503,0.09269407251016754,-1.036574717975228,0.04974187019993216,-2.150123833680451,0,9,147
-1.4544608154774712,-2.190100942981981,-0.648661526498816,-1.667990592999418,1.747100114949616,1.9263583005964187,-0.39172778253942314,-0.6832146981407822,1.7051488496414298,0.43895994401156907,0.3607580312710237,0.80212835662606,1.023757239509578,-1.8212497102180139,-0.3340884190424671,-1.4546707039219913,0.8076583664574147,0.6999351761019861,0.8517840260204662,-0.06859428285800397,0.7802542595960503,0.09973251577778774,0.6712550604092152,0.04686453532478497,-2.120923261128673,0,9,148
-1.4459931503643546,-2.190100942981981,-1.4992807436541873,-1.21572692553414,2.0306352524526514,2.12986896170447,-0.03798001704494753,-0.6832146981407822,1.7374442307928435,0.5209370430009369,0.48647072454859674,0.80212835662606,1.2061052628683555,-1.9348850412013652,-0.3338041254930913,-1.446203227424859,0.881500339318167,-0.5549378003777727,0.9427596615530021,1.0100238780726027,0.7841521645473302,0.0645402994396867,0.8411296181527743,0.04398720044963779,-2.1063229748527834,0,9,149
-1.4459931503643546,-2.190100942981981,-0.648661526498816,-1.667990592999418,0.4475640680607009,0.8552495579224653,0.2481979505460889,-0.6832146981407822,1.8773908824489685,0.913664540484884,0.32484011890600256,0.80212835662606,1.3662157224028924,-0.9405758950970425,-0.0010588326307852955,-1.446203227424859,0.6852916685738828,0.9388675783258548,0.7153205727216624,0.25551286707096316,0.7841521645473302,0.6107234970070149,-0.3507175463367948,0.04686453532478497,-2.091722688576894,0,9,150
-1.437525485251238,-2.190100942981981,-0.648661526498816,-1.667990592999418,0.5538897446243392,0.5392724788336491,1.191194100698497,-0.6832146981407822,0.9838853372598612,0.5933819211775874,0.8366703701075505,0.80212835662606,1.099364956511998,-1.0731504479109522,0.5256965009984236,-1.4377357509277269,0.5692542826498436,1.0631124274822665,0.567485164981292,0.48832222828754507,0.7841521645473302,1.6693053644570943,1.1254651078518865,0.04974187019993216,-1.4493100924377642,0,9,151
0.26616873550780396,-0.964845950565002,-1.7119355479430303,-1.21572692553414,-0.13604575663304827,-0.4254483879742137,1.6880308499884906,-0.734953934218296,-0.8764362683320627,2.000337713134641,0.7019781987387221,0.80212835662606,-2.4163938841005344,1.0480423971116024,1.7806494546717122,0.26676726794498284,0.541827264158707,-1.6893888461367017,0.556113210539725,0.8372102065813024,0.7841521645473302,-2.0751464539168567,-0.18084298859323578,0.05261920507507935,0.04721925084089087,0,9,152
0.2704025680643622,-1.5774734467734917,-1.924590352231873,-1.21572692553414,-0.26363656850941436,-0.40935497911553753,1.876828814718689,-0.734953934218296,-0.6739442285127,1.0471156318629244,1.1599315813927389,0.80212835662606,-1.6047228045157311,0.7213408205344677,1.0739769176518021,0.2710010061935489,1.128343505738396,2.6687381704266646,1.2156865681506093,-0.3271626630327232,0.7802542595960503,-1.9766082481701739,0.10349250110587635,0.04974187019993216,0.05816946554780786,0,9,153
0.2754831671322321,-1.5774734467734917,-1.7119355479430303,-1.21572692553414,-0.10060386444516875,-0.41572807613444757,0.3664450968771074,-0.734953934218296,-0.7805189863123646,2.286304337516156,0.32484011890600256,0.80212835662606,-2.260730937330846,0.8515479706195576,-0.06482181441936341,0.275234744442115,0.49119276848276283,4.102332583769877,0.533369301656591,1.2480502557870354,0.7841521645473302,0.05398263453825639,-0.18084298859323578,0.05261920507507935,0.050869322409863194,0,9,154
0.2797169996887904,-1.5774734467734917,-1.4992807436541873,-1.667990592999418,1.4871929055718327,0.6731610716678934,1.618473705087892,-0.734953934218296,0.8224084315027935,1.4665333476224798,1.124013669027718,0.80212835662606,-1.675883008753303,-1.4282608572339246,1.2161236923397152,0.2803152303403943,0.8076583664574147,-1.096836488621507,0.8290401171373323,-2.198441268105502,0.7763563546447706,-1.8076856097472889,-0.5778225700581303,0.05549653995022653,-1.025901790436974,0,9,155
0.2839508322453486,-2.190100942981981,-1.924590352231873,-1.21572692553414,1.6762163305738569,1.6371589400744513,0.6546104114653039,-0.734953934218296,1.6728534684900163,-0.02239954332394164,0.4685117683660863,0.80212835662606,-0.6462838036909355,-1.2625426662165373,-0.006338569976336345,0.2845489685889604,0.8962687338903175,1.120456204015995,0.9427596615530021,0.5991838288668699,0.7841521645473302,-0.8969110509172337,-0.237165034476127,0.05261920507507935,-1.8727183944385541,0,9,156
0.2890314313132185,-0.964845950565002,-1.7119355479430303,-0.7634632580688618,0.6554898355629273,-0.38380903560276375,-0.5556839098051211,-0.734953934218296,-0.8807423191522512,-0.19588596211539414,0.7019781987387221,0.80212835662606,-0.430579434595796,0.28195087406551,-0.342239521236714,0.2887827068375265,0.5017416217485844,-0.016862030569620316,0.510625392773457,1.303481056076698,0.7841521645473302,0.08213640760873722,-1.54528997111102,0.05261920507507935,-0.16448490015950423,0,9,157
0.2932652638697768,-1.5774734467734917,-1.4992807436541873,-1.21572692553414,1.2745415524445558,1.6103812215076023,-0.6212663607114003,-0.734953934218296,1.855860628348026,-0.8402640890550744,1.0521778442976761,0.80212835662606,-0.017627874379637084,-1.0210675878769164,-0.3400585835793594,0.2938631927358058,0.8287560729890583,0.04287106998634688,0.8631559804620332,-1.4028462521832887,0.7802542595960503,0.07861718597492712,0.3305975248272119,0.05261920507507935,-2.135523547404562,0,9,158
0.29749909642633504,-1.5774734467734917,-1.924590352231873,-1.21572692553414,1.5108208336970856,1.6853588334947793,-0.6772101786814537,-0.734953934218296,1.8666257553984973,-0.8002287616416623,0.6481013301911909,0.80212835662606,0.037076532627996255,-1.804677891116275,-0.3398352100762784,0.2980969309843719,0.7127186870650193,0.10260417054231406,0.7380644816047964,2.607735180539342,0.7841521645473302,0.08213640760873722,-0.691375081918798,0.05549653995022653,-2.135523547404562,0,9,159
0.30257969549420494,-1.5774734467734917,-0.648661526498816,-1.21572692553414,0.6862061421257561,1.0534046753171467,-0.5298483988420415,-0.734953934218296,2.0496329152565074,-0.8040416499667493,0.24402481608470564,0.80212835662606,-0.1426029830718726,-0.8600842023171689,-0.34090334155464763,0.302330669232938,0.6599744207359105,-0.016862030569620316,0.6925766638385288,0.7133060647573513,0.7841521645473302,0.07861718597492712,-0.8612496396623571,0.04686453532478497,-2.1647241199563405,0,9,160
0.30681352805076323,-1.5774734467734917,-0.4360067222099731,-1.21572692553414,1.3926811930708207,1.572892415514014,-0.5139496228647616,-0.734953934218296,1.8989211365499112,-0.5447652438608424,0.3517785531797683,0.80212835662606,-0.21287368475647475,-1.9183132220996264,-0.33936815638801815,0.3065644074815041,0.30975249231062885,-0.016862030569620316,0.3173021672668186,1.1632737376969635,0.7841521645473302,0.07861718597492712,0.2742754789443207,0.04686453532478497,-2.1063229748527834,0,9,161
0.35677275221815063,-0.964845950565002,-1.4992807436541873,-1.21572692553414,-0.09824107163264338,-0.4162636305057846,0.18062815264264978,-0.734953934218296,-0.7729833973770347,1.5046622308733486,0.7019781987387221,0.80212835662606,2.033342637130128,-0.602037304875809,-0.24311448324220278,0.356522518814584,0.49963185109542024,-3.543504287393923,0.510625392773457,1.251310891098192,0.7841521645473302,0.061021077805876595,-0.3507175463367948,0.05261920507507935,0.04721925084089087,0,9,162
0.36100658477470887,-0.964845950565002,-1.2866259393653445,-1.21572692553414,-0.11478062132032046,-0.420601620913614,-0.6737323214364237,-0.734953934218296,-0.6857858682682183,-0.5333265788855818,1.1150341909364627,0.80212835662606,0.12624916356320343,-0.4008080729261248,-0.3404850239034232,0.36160300471286333,0.7928899718852643,0.5804689749900516,0.8290401171373323,-1.5593567471188061,0.7763563546447706,0.09269407251016754,-0.40794801231457134,0.2373441040595286,0.043569179271918536,0,9,163
0.36524041733126716,-2.190100942981981,-1.924590352231873,-1.667990592999418,0.0009962264934192597,-0.3932347925382945,-0.01810654707334776,-0.6340624238671438,-0.4446470223376639,-0.3617466042566728,0.5313681150048729,0.80212835662606,1.1082599820416945,-0.22325286826463858,-0.33936815638801815,0.36583674296142943,0.7000600631460332,-0.1363282316815547,0.7380644816047964,2.601213909917029,0.7841521645473302,0.07861718597492712,-0.18084298859323578,5.804411620494302,0.054519393978835526,0,9,164
0.37032101639913706,-2.190100942981981,-1.7119355479430303,-1.667990592999418,-0.16676206319587708,-0.4163171859429182,-0.6272284017028803,-0.5047143336733589,-0.8163668593904336,-0.6839356677265129,0.6301423740086806,0.80212835662606,0.24766626204356035,-0.6612223730963044,-0.3398798847768946,0.3700704812099955,0.7654629533941277,-0.1363282316815547,0.8176681626957653,-0.8061499902416293,0.7802542595960503,0.07509796434111701,-0.4642700581974626,5.804411620494302,0.043569179271918536,0,9,165
0.3745548489556953,-2.190100942981981,-1.4992807436541873,-1.667990592999418,-0.1218689997578964,-0.41090808679241475,-0.5825130942667808,-0.37536624347957415,-0.7482236051609511,-0.5104492489350605,0.32484011890600256,0.80212835662606,-0.09590409904096608,-0.5310152230112146,-0.3389376547275348,0.37515096710827484,0.6726330446548967,-0.016862030569620316,0.7039486182800957,-0.6431182246837988,0.7841521645473302,0.07861718597492712,-0.3507175463367948,5.804411620494302,0.04721925084089087,0,9,166
0.37878868151225353,-1.5774734467734917,-1.924590352231873,-1.21572692553414,-0.11950620694537104,-0.41251474990642567,-0.29633512667574435,-0.24601815328578927,-0.6577965379369932,-0.09675086566313554,0.9085061948375924,0.80212835662606,-0.6996539568691145,-0.39133846201084554,-0.33936815638801815,0.37938470535684093,0.7717922653536208,0.10260417054231406,0.7949242538126313,2.1349430604216333,0.7841521645473302,0.08213640760873722,-0.3507175463367948,5.7929022809937125,0.04721925084089087,0,9,167
0.3838692805801235,-1.5774734467734917,-1.0739711350765018,-1.667990592999418,-0.4479344078863878,-0.44400534694103994,-0.5258737048477214,-0.11925702489588016,-0.5695224961231296,-0.613397233712406,0.2979016846322368,0.80212835662606,0.39888169604840046,-1.061313434266853,-0.33936815638801815,0.38361844360540703,0.6430962555105958,-0.07659513112558751,0.6698327549553947,0.8959016421821214,0.7841521645473302,0.07861718597492712,0.5577025485485474,5.815920959994891,0.07276975182369717,0,9,168
0.3881031131366817,-1.5774734467734917,-1.2866259393653445,-1.21572692553414,-0.15967368475830113,-0.41176497378655397,-0.6282220752014602,-0.01060462913310081,-0.6943979699085953,-0.41893992913297573,0.5672860273698936,0.80212835662606,0.26323255672052914,-0.33215339379035,-0.3407774401256383,0.38869892950368634,0.4722048326042837,-0.1363282316815547,0.49925343833189006,0.44593396924250917,0.7841521645473302,0.07509796434111701,-0.4642700581974626,0.9762436999973256,0.043569179271918536,0,9,169
0.39233694569323996,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.15022251350819998,-0.41122941941521696,-0.40265819102380307,-0.01060462913310081,-0.6459548981814749,-0.613397233712406,-1.1550676653137717,0.80212835662606,-0.40834187077155487,-0.320316380146251,-0.33936815638801815,0.39208592010253923,-1.213501751969217,-0.016862030569620316,-1.2067671669919873,1.1045823020961447,0.7178877803755724,0.08213640760873722,-0.3507175463367948,0.05261920507507935,0.04721925084089087,0,9,170
0.39657077824979825,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.06988755788233979,-0.39794767100605993,-0.2903730856842644,-0.01060462913310081,-0.7719068846719876,-0.5314201347230383,-1.1135824765321725,0.80212835662606,0.5612159119653612,-0.5310152230112146,-0.34092364823674587,0.39631965835110533,-1.21350191927403,0.16281513590272897,-1.2335253757929943,-0.296512691107851,0.5853590120320564,0.08565562924254733,-0.40794801231457134,0.05261920507507935,0.043569179271918536,0,9,171
-1.2004308620839759,-2.190100942981981,-2.137245156520716,-1.21572692553414,1.4163091211960737,1.706781008348258,-0.20690451180354544,-0.6832146981407822,1.8666257553984973,0.4370534998490258,0.9354446291113582,0.80212835662606,-0.9709522355248571,1.3747439736887368,-0.31808675354902777,-1.2006464090080256,1.0861480926751088,0.16281513590272897,1.1474548415012076,-1.3800218050051927,0.7763563546447706,0.08565562924254733,0.10349250110587635,0.05261920507507935,2.2445623353622333,0,9,172
-1.2004308620839759,-2.190100942981981,-1.924590352231873,-1.21572692553414,1.3690532649455676,1.5675368718006442,-0.2277716552737252,-0.6832146981407822,2.0496329152565074,0.4484921648242862,0.4236143779098102,0.80212835662606,-0.8486456344915304,1.5783406083672409,-0.33936815638801815,-1.2006464090080256,0.7253773109840054,0.04287106998634688,0.7721803449294973,0.49484349890985835,0.7841521645473302,0.08213640760873722,0.5577025485485474,0.05261920507507935,2.2445623353622333,0,9,173
-1.1919631969708593,-2.190100942981981,-1.924590352231873,-1.21572692553414,1.723472186824363,1.9102916694563092,-0.20690451180354544,-0.6832146981407822,1.9096862636003817,0.4523050531493732,0.8546293262900613,0.80212835662606,-0.9153583259642541,1.6683019120623939,-0.31280701620347673,-1.1921789325108934,0.8540733208270305,0.10260417054231406,0.8972718437867342,-0.24173401788041998,0.7802542595960503,0.08213640760873722,-0.4642700581974626,0.04974187019993216,2.229962049086344,0,9,174
-1.1919631969708593,-2.190100942981981,-1.924590352231873,-1.21572692553414,0.7712666833766667,1.1498044621578025,-0.25559451323396487,-0.6832146981407822,1.8666257553984973,0.4503986089868297,0.6391218520999356,0.80212835662606,-0.9909660429666741,1.426826833722773,-0.31231965583311816,-1.1921789325108934,0.8751710273586739,0.16281513590272897,0.9427596615530021,-0.783325543063533,0.7802542595960503,0.08565562924254733,0.8983600841305508,0.05261920507507935,2.2737629079140116,0,9,175
-1.1834955318577427,-1.5774734467734917,-1.7119355479430303,-1.21572692553414,2.0306352524526514,1.88886949460283,-0.2923604326814244,-0.6832146981407822,1.7159139766919007,0.4503986089868297,0.2350453379934503,0.80212835662606,-0.9931897993490982,2.1346802496398976,-0.31853350055518975,-1.1837114560137612,0.25911799663468443,-0.016862030569620316,0.2490704406174167,2.1740706841555126,0.7880500694986101,0.07861718597492712,-0.29439550045390356,0.04974187019993216,2.229962049086344,0,9,176
-1.1834955318577427,-2.190100942981981,-2.137245156520716,-1.21572692553414,0.872866774315255,1.256915336425198,-0.28143002419704455,-0.6832146981407822,1.7589744848937854,0.4351470556864823,1.0252394100239104,0.80212835662606,-0.9131345695818299,1.178249547196692,-0.3340478056782705,-1.1837114560137612,1.191636625333326,0.04287106998634688,1.2498024314753102,-0.9985274735998693,0.7763563546447706,0.08213640760873722,-0.40794801231457134,0.04974187019993216,2.2445623353622333,0,9,177
-1.1750278667446263,-1.5774734467734917,-2.137245156520716,-1.21572692553414,0.8019829899394958,1.1551600058711722,-0.27149328921124466,-0.6832146981407822,1.8989211365499112,0.4084568374108743,0.342799075088513,0.80212835662606,-0.9042395440521334,1.433929041909232,-0.32880868169691607,-1.175243979516629,0.8076583664574147,-0.016862030569620316,0.8517840260204662,1.000241972139133,0.7841521645473302,0.07861718597492712,0.44415003668787967,0.04974187019993216,2.2591626216381226,0,9,178
-1.1750278667446263,-1.5774734467734917,-1.7119355479430303,-1.21572692553414,0.3979454189976695,0.8713161890625746,0.5751165315789047,-0.6832146981407822,1.6297929602881316,2.286304337516156,0.2709632503584714,0.80212835662606,-1.815979660846022,0.7757910832973235,0.19672825100639646,-1.175243979516629,0.4384485021536541,-1.211524041688964,0.4765095294487561,-0.17228248575278415,0.7841521645473302,-0.35495091931047773,-0.5215005241752391,0.04974187019993216,2.2445623353622333,0,9,179
-1.1665602016315098,-2.190100942981981,-1.924590352231873,-1.667990592999418,1.0618901993172787,0.8552495579224653,1.3899288004144945,-0.6832146981407822,1.4144904192787082,0.9517934237357527,1.0072804538414,0.80212835662606,-1.1154964003824248,1.3558047518581782,0.6515979300077179,-1.1667765030194968,1.1705389188016824,-1.450456443912833,1.2498024314753102,-0.8354957080420388,0.7802542595960503,-1.4557634463662785,-1.4907847654178994,0.04974187019993216,1.6021497392231032,0,9,180
-1.1665602016315098,-1.5774734467734917,-2.137245156520716,-1.667990592999418,0.7807178546267682,-0.06536840640579748,1.876828814718689,-0.6832146981407822,0.15174101625843908,1.085244515113793,0.6032039397349148,0.80212835662606,-1.3312007694775643,1.20665837994253,1.171448991723514,-1.1583090265223646,0.584022677221994,-0.016862030569620316,0.6016010283059929,1.7338849171493704,0.7880500694986101,-2.004762021240655,-0.4642700581974626,0.05261920507507935,0.5509291273590723,0,9,181
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.9984651332047826,-0.4308199983187236,-0.6242473812071403,1.6269421927202152,-0.8101230857011602,-0.8421705332176179,-1.1436637281378774,0.80212835662606,0.05597846187860126,0.2855019781587398,-0.3395622882688777,-1.6324877103617672,-1.21350191927403,-0.1363282316815547,-1.240651167537579,-0.015445927286151212,-1.2973680584856362,0.07509796434111701,-0.12361252261545921,0.05261920507507935,0.054519393978835526,0,9,182
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-1.0929768457057947,-0.43008093328627856,-0.6553493617126939,1.6269421927202152,-0.8186275360710326,-0.7544741017406199,-1.1683572928888293,0.80212835662606,0.09089143708265994,0.13422494378715355,-0.33936815638801815,-1.6324877103617672,-1.21350191927403,0.04287106998634688,-1.2406561257097157,-0.007294339008259685,-1.2973290794361234,0.08565562924254733,-0.12361252261545921,0.04974187019993216,0.054519393978835526,0,9,183
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.8850510782035682,-0.4295662655354237,-0.6063612582327005,1.6269421927202152,-0.837897113491376,-0.8631414190055957,-1.1195089320724008,0.80212835662606,-0.016515996188425024,-0.24455949282401696,-0.3393573126197777,-1.6324877103617672,-1.21350191927403,-0.1363282316815547,-1.240655591227857,0.009008837547523367,-1.2973290794361234,0.07509796434111701,0.3305975248272119,0.04974187019993216,0.06546960868575252,0,9,184
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-1.0386326110177126,-0.43070217635702945,-0.6073549317312805,1.6269421927202152,-0.7643712957366577,-0.7735385433660542,-1.192512088954306,0.80212835662606,0.05264282730496509,-0.16880260550178283,-0.33936815638801815,-1.6324877103617672,-1.21350191927403,-0.1363282316815547,-1.2406538513188272,0.035419983567891916,-1.2972023975252067,0.07509796434111701,-0.010060010754791435,0.05261920507507935,0.054519393978835526,0,9,185
