S1_ActualPosition,X1_DCBusVoltage,S1_OutputCurrent,X1_OutputPower,X1_OutputVoltage,X1_OutputCurrent,Y1_OutputCurrent,Y1_DCBusVoltage,Y1_OutputVoltage,X1_CurrentFeedback,S1_CurrentFeedback,Z1_ActualPosition,Y1_OutputPower,Y1_CurrentFeedback,S1_CommandPosition,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,Y1_ActualVelocity,tool_condition,X1_ActualVelocity,X1_ActualAcceleration,S1_DCBusVoltage,Y1_ActualPosition,S1_ActualVelocity,successful_part,experiment_id,time_step
1.6975350173371553,-0.6481300262519987,0.2867493158798986,-0.3882826411099913,-0.0715150404194105,0.09613853353179781,0.05032959167087091,-0.2654895364249567,0.16701979550736565,0.10106155980109478,0.49841760486674525,-0.6254769864430858,-0.17004336335074716,-0.6440203415750446,1.697220372439676,0.7702185366866586,0.326189502822602,0.31211515865139644,-0.4113187636646195,1.5493825298298873,0.05904825230407474,0.27728491752884854,0.3097952647426987,-0.5489921618643073,0.6394024667989678,1,18,407
1.6975350173371553,-0.5494769330743812,0.2867493158798986,-0.38590171150759195,-0.4473973952054466,0.09613853353179781,0.05032959167087091,-0.5696966757572283,0.19787234540364124,0.5674667432140257,0.7368674245548631,-0.6254769864430858,-0.22706416097897136,-0.11946529906874546,1.697220372439676,0.459463152441572,0.5914226702711383,-0.9327578840145536,-0.4326413377226544,1.5493825298298873,0.06348513341210701,0.27728491752884854,0.5507081793619503,-0.5586019590132146,0.6352262443024937,1,18,408
1.7060251067901324,-0.5598614691983409,0.2867493158798986,-0.38602702359192875,-0.1822201175139279,0.09613853353179781,0.05032959167087091,0.23675849227127688,0.2687189414617556,0.23552194074601404,0.3362717274788252,-0.6254769864430858,-0.08360707488256598,-0.6216703184601617,1.7057102190843791,0.07101892213521364,0.4588060865468703,1.519073286312292,-0.45232371377622516,1.5493825298298873,0.06348513341210701,0.34749031196089203,0.44038357360173214,-0.5682117561621219,0.6394024667989678,1,18,409
1.7060251067901324,-0.5364962629194315,0.06438403009590878,-0.390412946543717,-0.4177902234243546,0.09613853353179781,0.05032959167087091,0.22246688169861997,0.36584733928336416,0.7685003654729512,0.2981197563287265,-0.6254769864430858,-0.08903762703763496,-0.6127303092142087,1.7057102190843791,-0.0843587699873297,0.6155347764028234,-0.9833111040212926,-0.44576292175836824,1.5493825298298873,0.0457376089799779,-0.0709561262808908,0.573223405027301,-0.5778215533110298,0.6352262443024937,1,18,410
1.7145151962431098,-0.352170746719146,0.06438403009590878,-0.3979943276460938,-0.5439425205785723,0.09613853353179781,-0.44731854415442607,1.1881714246795894,0.3338521023538932,0.8307250580769044,0.5461075688043688,-0.6254769864430858,0.06754329343352045,-1.591661321646075,1.7142000657290823,-0.3174253081711447,0.5552545110736106,-0.39562992144295084,-0.4326413377226544,1.5493825298298873,0.0457376089799779,-0.2108097294748821,0.5214383859969944,-0.5874313504599371,0.6352262443024937,1,18,411
1.7145151962431098,-0.5494769330743812,0.2867493158798986,-0.39016232237504334,-0.19895460591193645,0.09613853353179781,0.05032959167087091,0.9023392132264484,0.38870107994727215,0.3688263783629444,0.8894753091552586,-0.6254769864430858,0.025456514231735863,-1.4441511690878486,1.7142000657290823,-0.3174253081711447,0.6517029356003511,-0.1532904230356453,-0.41951975368694067,1.5493825298298873,0.050174490088010185,-0.0709561262808908,0.6272599466241422,-0.5970411476088444,0.6352262443024937,1,18,412
0.6532540146209521,0.03205708986736434,-0.3803465414720709,-0.18214426237594294,0.8218491863665792,0.09613853353179781,-0.44731854415442607,0.6246736363862542,-0.17921437555083908,0.03448831848708844,0.746405417342388,-0.5985547138715602,-0.11302256572252292,1.7161420993565784,0.6529692351411713,-0.24035797287836322,0.9772163683781001,-2.0638861816653407,0.3956586545317796,1.5493825298298873,-0.3757660962830885,0.34749031196089203,0.9199578802737004,-0.4496909246589309,0.6310500218060199,1,18,413
0.6574990593474407,-0.06659600331025316,-0.3803465414720709,-0.21284572303846078,0.06364813510296558,0.09613853353179781,0.05032959167087091,-0.08174025763365168,0.09388782538286032,-0.8086562662964768,0.3458097202663501,-0.5985547138715602,-0.21077250451376442,0.9070712625978212,0.6580631431279933,-0.24035797287836322,0.4105818742835,0.48905142867498325,0.3218497443308894,1.5493825298298873,-0.3757660962830885,0.6260831470086834,0.38859855457142567,-0.4432843932263259,0.6394024667989678,1,18,414
0.6617441040739294,0.5460916280033715,0.06438403009590878,-0.12136790147259129,0.0597863300880404,0.09613853353179781,-0.44731854415442607,0.5470906075632588,0.2035857805696181,-1.529026746057627,0.5174935904417947,-0.5985547138715602,-0.16461281119567817,1.0858714475168836,0.6623080664503449,-0.3174253081711447,0.27796529055923175,0.3753066836598203,0.31364875430856826,1.5493825298298873,-0.37931560116951435,0.41658133505274425,0.2805254713777429,-0.43687786179372085,0.6352262443024937,1,18,415
0.6668381577457156,-0.1133264158680719,-0.3803465414720709,-0.17525209773741854,-0.013587965195535054,0.09613853353179781,0.05032959167087091,-0.2511979258522995,0.10531469571481422,-0.8301955829670759,0.8799373163677338,-0.5985547138715602,-0.2490578972070007,0.6656910129570871,0.6665529897726965,-0.4728030002936881,1.013384527575628,-1.229758051554146,0.26936340818803417,1.5493825298298873,-0.4236844122498371,0.9035616107162838,0.9649883316044017,-0.43367459607741854,0.6310500218060199,1,18,416
0.6710832024722043,0.8991658562180028,-0.3803465414720709,-0.0298900799067218,0.3455599011924926,0.09613853353179781,-0.44731854415442607,1.33108753040616,0.11559887901357276,-0.9091730774259397,0.5270315832293194,-0.5985547138715602,-0.14334314858832467,1.8591822472918285,0.6716468977595186,0.2270181250262472,0.8445997846538322,-0.8790450877573934,0.25624182415232033,1.5493825298298873,-0.46095421355730826,-0.5584935876145258,0.8073817519469473,-0.43047133036111584,0.6352262443024937,1,18,417
0.6761772561439907,0.44484240079476406,-0.15798125568808108,-0.09066644081007345,0.037902768336798585,0.09613853353179781,-0.44731854415442607,0.6022153912006502,0.00018748866083791613,-1.0982404126456433,0.49841760486674525,-0.5985547138715602,-0.2193708787592903,1.0746964359594422,0.6758918210818702,0.2270181250262472,0.5673105641394531,-0.34823627768663296,0.22343786406303584,1.5493825298298873,-0.45562995622766955,-0.4191971700906301,0.5281929536965997,-0.42726806464481354,0.6352262443024937,1,18,418
0.6804223008704793,0.9303194645898822,-0.3803465414720709,0.00331762244253218,0.1756404805357913,0.09613853353179781,0.05032959167087091,-0.7064878055240885,0.03446809965669974,-1.4596222812301407,0.48887961207922076,-0.5985547138715602,-0.2791974616676335,0.22025505227747302,0.6801367444042218,-0.16204761604860135,0.7722634662587768,-0.5378108527119045,0.17833241894026966,1.5493825298298873,-0.4769269855462245,0.34749031196089203,0.7398360749508953,-0.4240647989285108,0.6352262443024937,1,18,419
0.684667345596968,0.0813836364561731,-0.3803465414720709,-0.11259605556901475,0.11771340531191596,0.09613853353179781,0.05032959167087091,0.5123824104582346,-0.1277934590570463,-0.6459147625630608,0.12643588615328163,-0.5985547138715602,-0.24199817940541102,1.0590514197790242,0.6852306523910437,0.07101892213521364,0.31413344975675944,1.5917435400719797,0.14552845885098514,1.5493825298298873,-0.4964492624215665,-0.0709561262808908,0.3052922196096286,-0.4208615332122085,0.6435786892954419,1,18,420
0.6889123903234565,0.8524354436601841,-0.15798125568808108,-0.004827663039360302,0.2541638491726001,0.09613853353179781,0.05032959167087091,0.8206728670969794,-0.0032405724387482965,-1.251408886747682,0.6701014750421902,-0.5985547138715602,-0.25534828678662225,1.5753369537328168,0.6894755757133955,-0.0843587699873297,0.6878710947978788,-1.220279322802882,0.10862400375054004,1.5493825298298873,-0.4964492624215665,-0.14060433504283867,0.6340145143237473,-0.4208615332122085,0.6352262443024937,1,18,421
0.6940064439952429,-0.6299570880350691,0.06438403009590878,-0.31259414217055953,-0.21440182597163646,0.09613853353179781,0.05032959167087091,0.9023392132264484,0.19215891023766418,-0.03563412356275107,0.8799373163677338,-0.5985547138715602,-0.30051237887627924,1.3406617110265475,0.6945694837002174,-0.39573566500090657,0.5793666172052957,0.549083377432986,0.05941806361661328,1.5493825298298873,-0.42900866957947587,1.179925703083693,0.5664688373276957,-0.4208615332122085,0.6352262443024937,1,18,422
1.171149471252565,0.6577253913359388,-0.6027118272560608,-0.04242128834040258,0.19366223727210816,0.09613853353179781,0.05032959167087091,1.5760865687945669,0.033325412623504365,-1.1149932145005539,0.145511871728331,-0.6254769864430858,-0.22344379287559202,-1.759286495007696,1.170849880468072,-0.006669923926058027,0.24179713136170403,-0.39562992144295084,-0.026692331617758573,1.5493825298298873,-0.44675619401160493,-0.14060433504283867,0.23999806518011174,0.011579338488625133,0.6352262443024937,1,18,423
1.1796395607055423,0.04244162599132402,-0.8250771130400506,-0.14705687876163684,-0.12944211564328595,0.09613853353179781,0.05032959167087091,0.6226319777330174,-0.07408716849686278,-0.7990832366650994,0.5365695760168443,-0.6254769864430858,-0.2320421671211179,-0.965860674429357,1.1793397271127752,-0.5511133571234499,0.8204876785221471,-0.11569146565563311,-0.07179777674052479,1.5493825298298873,-0.44675619401160493,0.27728491752884854,0.762351300616246,0.011579338488625133,0.6352262443024937,1,18,424
1.1796395607055423,0.35916997777209625,-0.8250771130400506,-0.08565395743660116,-0.040620600300010246,0.09613853353179781,0.05032959167087091,0.44092435759494925,-0.3848980415260101,-0.8062630088886323,0.31719574190377586,-0.6254769864430858,-0.2162030566688334,-1.0798457923152591,1.1793397271127752,-0.16204761604860135,0.27796529055923175,1.7560415050938816,-0.10952233084320201,1.5493825298298873,-0.4822512428758632,-0.2108097294748821,0.2917830842104182,0.011579338488625133,0.6435786892954419,1,18,425
1.1881296501585195,1.2444516823396645,-0.6027118272560608,0.06660022503261995,0.26060019086414193,0.09613853353179781,0.05032959167087091,0.7798396940322452,0.06417796251977997,-1.2897010052731916,0.4030376769914981,-0.6254769864430858,-0.16778063328613507,-1.2340609518079506,1.1878295737574784,0.14870776819648532,0.3864697681518149,-0.8885238165086569,-0.1292047068967727,1.5493825298298873,-0.44675619401160493,-0.35010614699877785,0.3705863740391452,0.011579338488625133,0.6352262443024937,1,18,426
1.1881296501585195,0.18003672963379058,-0.6027118272560608,-0.11948822020753917,0.007008328217398448,0.09613853353179781,0.05032959167087091,0.27555000668277485,0.08131826801771093,-0.7727574051788115,0.36488570584139945,-0.6254769864430858,-0.18316719772549714,-0.8496405542319663,1.1963194204021819,-0.39573566500090657,0.736095307061249,1.5032754050601862,-0.17020965700837834,1.5493825298298873,-0.41126114514734674,-0.0709561262808908,0.690302578487124,0.011579338488625133,0.6394024667989678,1,18,427
1.1966197396114968,1.01079961955057,0.06438403009590878,-0.02237135484651337,0.3713052679586593,0.09613853353179781,0.05032959167087091,0.6614234921445153,0.14759411594304372,-0.9977236015161806,0.574721547166943,-0.6254769864430858,-0.15420425289846262,-1.3502810720053409,1.1963194204021819,0.14870776819648532,0.4226379273493426,0.32159388740266004,-0.20301361709766286,1.5493825298298873,-0.41126114514734674,-0.0013079175189429414,0.3795924643052854,0.011579338488625133,0.6394024667989678,1,18,428
1.2051098290644742,0.0684029663012234,-0.3803465414720709,-0.17211929562899833,-0.15647475074776113,0.09613853353179781,-0.44731854415442607,1.0248387324206518,0.13388187154469908,-0.7751506625866558,0.18366384287842968,-0.6254769864430858,-0.07003069449489353,-1.5424912707933331,1.204809267046885,-0.3174253081711447,0.5552545110736106,-2.2092266891847157,-0.22761658716462627,1.5493825298298873,-0.3846398584991531,0.06834029124300492,0.5304444762631347,-0.02045331867439958,0.6352262443024937,1,18,429
1.2051098290644742,0.5486877620343615,-0.15798125568808108,-0.15394904340016125,0.13316062537161596,0.8176698886960984,0.05032959167087091,1.0656719054853863,0.3121410487231807,-1.299274034904569,0.6510254894671408,-0.6254769864430858,-0.0845121669084108,-1.5559012846622626,1.204809267046885,-0.0843587699873297,0.6878710947978788,-0.9896302565221351,-0.2604205472539108,1.5493825298298873,-0.3136497607706366,0.4867867294847877,0.6430206045898876,-0.02045331867439958,0.6352262443024937,1,18,430
1.2135999185174513,0.8498393096291941,0.06438403009590878,-0.12011478062922322,0.38417795134174293,0.09613853353179781,0.05032959167087091,-0.25732290181200973,0.09960126054883726,-1.047982007080912,-0.2455458325601822,-0.6254769864430858,-0.21665560268175582,-0.822820526494107,1.2132991136915885,0.459463152441572,0.2056289721641763,2.0340842151309464,-0.24729896321819694,1.5493825298298873,-0.2959022363385075,0.41658133505274425,0.19947065898248062,-0.02045331867439958,0.6435786892954419,1,18,431
1.2135999185174513,-0.05621146718629348,-0.3803465414720709,-0.22099100852035325,-0.3160960246979955,0.09613853353179781,0.05032959167087091,0.8819226266940812,0.26072013222938784,-0.8230158107435429,0.15504986451585584,-0.6254769864430858,-0.06957814848197116,-1.4195661436614777,1.2132991136915885,-0.0843587699873297,0.31413344975675944,0.17467359175807454,-0.29650490335212376,1.5493825298298873,-0.30477599855457205,-0.35010614699877785,0.2917830842104182,-0.02045331867439958,0.6394024667989678,1,18,432
0.2593138640028071,0.1670560594788409,-1.2698076846080304,-0.13201942864121996,0.05206272005819051,0.09613853353179781,0.05032959167087091,0.655298516184805,-0.21463767357989627,-0.8900270181631849,0.2981197563287265,-0.6254769864430858,-0.2788806794585878,1.0925764544513485,0.25988933549140897,-0.006669923926058027,0.6758150417320362,0.6375515124447793,0.0676190536389344,1.5493825298298873,-0.4680532233301599,0.27728491752884854,0.6272599466241422,-0.4208615332122085,0.6394024667989678,1,18,433
0.2635589087292957,0.7070519379247479,-0.8250771130400506,-0.009840146412832587,0.5257774685556605,0.09613853353179781,0.05032959167087091,0.7042983238624864,-0.27177202523966604,-0.6076226440375512,0.44118964814159717,-0.6254769864430858,-0.2785186426482499,1.2199715862061804,0.2641342588137606,-0.3174253081711447,0.35030160895428714,0.093788439747292,0.05941806361661328,1.5493825298298873,-0.4911250050919277,0.1379885000049528,0.32105287757537404,-0.4208615332122085,0.6394024667989678,1,18,434
0.26865296240108205,0.21119033800567,-0.8250771130400506,-0.08690707827996924,0.12543701534176585,0.09613853353179781,0.05032959167087091,0.8410894536293466,-0.277485460405643,-0.7727574051788115,0.7654814029174373,-0.6254769864430858,-0.2707348512259843,1.2199715862061804,0.2683791821361123,-0.006669923926058027,0.9289921561147302,-2.4999077042234656,0.0676190536389344,1.5493825298298873,-0.4822512428758632,0.55587775257664,0.8974426546083498,-0.4208615332122085,0.6310500218060199,1,18,435
0.27289800712757073,0.7589746185445463,-1.4921729703920201,-0.001694860930940106,0.3198145344263258,0.09613853353179781,0.05032959167087091,0.6920483719430659,-0.23177797907782724,-0.7201057422062357,0.13597387894080612,-0.6254769864430858,-0.264670734652824,1.1596265237959968,0.27347309012293425,-0.006669923926058027,0.3744137150859723,1.958254385120838,0.0676190536389344,1.5493825298298873,-0.5088725295240568,-0.2799007525667344,0.36383180633954,-0.4208615332122085,0.6435786892954419,1,18,436
0.27714305185405935,0.6551292573049491,-0.8250771130400506,-0.001068300509256121,0.19108770059549154,0.09613853353179781,0.05032959167087091,0.6920483719430659,-0.3311917509658266,-0.9690045126220486,0.803633374067536,-0.6254769864430858,-0.2787901702560033,1.2222065885176687,0.2777180134452859,-0.006669923926058027,0.39852582121765745,-0.1728797957882567,0.0676190536389344,1.5493825298298873,-0.505323024637631,-0.48940256452267356,0.38859855457142567,-0.4208615332122085,0.6352262443024937,1,18,437
0.2822371055258457,1.4002197241990604,-0.8250771130400506,0.10168760864692608,0.3455599011924926,0.09613853353179781,0.05032959167087091,0.7185899344351435,-0.22492185687865482,-1.4548357664144518,0.5365695760168443,-0.6254769864430858,-0.2784733880469576,1.1596265237959968,0.28196293676763756,-0.006669923926058027,0.6999271478637213,-0.3798320401908449,0.0676190536389344,1.5493825298298873,-0.4733774806597987,-0.0709561262808908,0.6587812625556331,-0.4208615332122085,0.6352262443024937,1,18,438
0.2864821502523343,1.0367609598604695,-1.2698076846080304,0.04842997280378289,0.3970506347248263,0.09613853353179781,0.05032959167087091,0.7247149103948536,-0.20663886434752848,-1.177217907104507,0.49841760486674525,-0.6254769864430858,-0.2786091518508343,1.097046459074325,0.28705684475445953,-0.006669923926058027,0.5190863518760831,0.9282325274835291,0.0676190536389344,1.5493825298298873,-0.46095421355730826,-0.14060433504283867,0.4854140249324334,-0.4208615332122085,0.6394024667989678,1,18,439
0.29072719497882293,0.8031088970713753,-1.0474423988240404,-0.0029479817743082114,0.3326872178094092,0.09613853353179781,0.05032959167087091,0.6430485642653846,-0.19292661994918384,-1.0910606404221104,0.011979972702984976,-0.6254769864430858,-0.285849888057593,0.9696513273194931,0.2913017680768112,-0.006669923926058027,0.4588060865468703,-0.1927851261659102,0.0676190536389344,1.5493825298298873,-0.46095421355730826,0.1379885000049528,0.4448866187348023,-0.4208615332122085,0.6394024667989678,1,18,440
0.2958212486506093,2.64636405907423,0.06438403009590878,-0.07688211153302463,0.5000321017894936,0.09613853353179781,0.05032959167087091,0.4082578191431616,0.21386996386837664,2.7596905287994518,0.49841760486674525,-0.6254769864430858,-0.31626098012597925,0.656751003711134,0.2955466913991628,-0.006669923926058027,0.796375572390462,-0.4461831414496899,0.0676190536389344,1.5493825298298873,-0.10511634869311955,5.291955948389095,0.7555967329166408,-0.4208615332122085,0.6352262443024937,1,18,441
0.30006629337709795,0.9173387944349326,-1.2698076846080304,0.019608193406317143,0.20782218899349986,0.09613853353179781,0.05032959167087091,1.6169197418593009,0.1293111234119176,-1.246622371931993,0.9848552370305057,-0.6254769864430858,-0.24064054136664378,1.64909203001193,0.3006405993859848,-0.0843587699873297,0.796375572390462,-0.8442897490027602,0.11272449876170063,1.5493825298298873,-0.44675619401160493,0.20819389443699626,0.7578482554831759,-0.4208615332122085,0.6310500218060199,1,18,442
1.858846716943723,-0.4845735822996327,0.06438403009590878,-0.36265631986311414,0.014731938247248454,0.09613853353179781,0.05032959167087091,0.8410894536293466,0.44583543160704187,-0.4018025069629369,0.7559434101299124,-0.6254769864430858,-0.027491369280186584,-1.310051030398552,1.8670173053337418,0.07101892213521364,0.39852582121765745,-0.39562992144295084,-0.40803836765569107,1.5493825298298873,-0.04300001318066766,0.6260831470086834,0.38184398687182053,-0.9013513906575792,0.6352262443024937,1,18,443
1.8673368063967002,0.5408993599413919,-0.15798125568808108,-0.29116577574896546,0.08553169685420739,0.09613853353179781,0.05032959167087091,0.7798396940322452,0.434408561275088,-1.1149932145005539,0.412575669779023,-0.6254769864430858,-0.02341845516388485,-1.2072409240700912,1.8670173053337418,-0.24035797287836322,0.7843195193246194,-0.45566187020095344,-0.3883559916021203,1.5493825298298873,-0.09624258647705498,0.55587775257664,0.7285784621182201,-0.9109611878064865,0.6352262443024937,1,18,444
1.8758268958496775,0.46041920498070377,0.06438403009590878,-0.26171743592981567,0.06364813510296558,0.09613853353179781,0.05032959167087091,0.5205490450711815,0.23558101749908927,-1.1461055608025303,0.746405417342388,-0.6254769864430858,-0.0808917988050315,-1.3614560835627825,1.8755071519784452,0.07101892213521364,0.6155347764028234,0.48905142867498325,-0.34735104149051466,1.5493825298298873,-0.1681200604271779,0.4867867294847877,0.5799779727269061,-0.9205709849553938,0.6352262443024937,1,18,445
1.8758268958496775,-0.014673322690454403,0.06438403009590878,-0.2767548860502326,-0.06507869872786881,0.09613853353179781,0.05032959167087091,0.40621616048992487,0.5029697832668116,-0.992937086700492,0.9753172442429808,-0.6254769864430858,-0.09673090925731599,-0.5501502444925369,1.8755071519784452,-0.006669923926058027,0.6155347764028234,-1.1886835602986703,-0.3752344075664066,1.5493825298298873,-0.20716461417786192,0.6951741701005357,0.5889840629930464,-0.9301807821043017,0.6310500218060199,1,18,446
1.884316985302655,0.31503569924526753,-0.15798125568808108,-0.19404891038793964,0.3455599011924926,0.09613853353179781,0.05032959167087091,0.3265914730136927,0.2515786359638247,-0.8158360385200097,0.3458097202663501,-0.6254769864430858,-0.13383968231695398,-1.0329107437740053,1.8839969986231484,0.30408546031902867,0.736095307061249,0.35318964990687196,-0.30142549736551644,1.5493825298298873,-0.2692809496903138,0.4867867294847877,0.6812964882209837,-0.9365873135369062,0.6352262443024937,1,18,447
1.884316985302655,0.782339824823456,0.06438403009590878,-0.14893656002668892,0.42279600149099306,0.09613853353179781,-0.44731854415442607,1.6985860879887698,0.5029697832668116,-1.0025101163318695,0.4030376769914981,-0.6254769864430858,-0.00622170667283313,-1.8129265504834147,1.8839969986231484,-0.006669923926058027,0.33824555588844457,0.6122749024414098,-0.2817431213119457,1.5493825298298873,-0.30477599855457205,0.34749031196089203,0.3052922196096286,-0.946197110685814,0.6394024667989678,1,18,448
1.892807074755632,0.6343601850570294,-0.15798125568808108,-0.10131796797870207,0.2644619958790669,0.09613853353179781,0.05032959167087091,0.40213284318345155,0.2630055062957788,-0.8541281570455195,0.7368674245548631,-0.6254769864430858,-0.1632551731569109,-0.9926807021672163,1.8924868452678518,0.07101892213521364,0.6517029356003511,-0.5599278864648528,-0.23253718117801894,1.5493825298298873,-0.3846398584991531,-0.0013079175189429414,0.6069962435253269,-0.9526036421184185,0.6352262443024937,1,18,449
1.892807074755632,-0.1003457457131224,-0.3803465414720709,-0.18966298743615137,0.2168330673616583,0.09613853353179781,0.05032959167087091,0.2510501028439341,0.16930516957375638,-0.6459147625630608,0.05013194385308386,-0.6254769864430858,-0.19629103210024718,-0.9703306790523336,1.8924868452678518,0.459463152441572,0.47086213961271284,1.844509640105675,-0.18169104303962794,1.5493825298298873,-0.3846398584991531,0.7642651931923881,0.4809109797993633,-0.9558069078347213,0.6394024667989678,1,18,450
1.9012971642086094,1.01079961955057,0.06438403009590878,-0.009213585991148602,0.5257774685556605,0.09613853353179781,0.05032959167087091,0.2081752711259628,0.23786639156548003,-1.2801279756418142,0.5842595399544679,-0.6254769864430858,-0.20398431431992822,-0.9144556212651266,1.900976691912555,-0.006669923926058027,0.3864697681518149,0.27925556564701604,-0.14068609292802228,1.5493825298298873,-0.40771164026092094,0.1379885000049528,0.3525741935068647,-0.9622134392673264,0.6394024667989678,1,18,451
1.9012971642086094,-0.07178827137223301,0.06438403009590878,-0.1746255373157345,0.1833640905656414,0.09613853353179781,0.05032959167087091,1.719002674521137,0.36584733928336416,-0.8469483848219864,0.7559434101299124,-0.6254769864430858,-0.13157695225234192,-1.8576265967131802,1.900976691912555,0.07101892213521364,0.5793666172052957,-0.9833111040212926,-0.09640074680748818,1.5493825298298873,-0.44320668912517913,0.4867867294847877,0.54170208909581,-0.9654167049836286,0.6352262443024937,1,18,452
1.52773322827761,0.408496524360905,0.2867493158798986,-0.07500243026797251,0.16662960216763287,0.09613853353179781,0.05032959167087091,-0.9147369881542342,-0.520877798476262,-0.7177124847983914,0.2790437707536768,-0.5985547138715602,-0.29306573423364085,0.0937539214472364,1.52742343954561,-0.0843587699873297,0.5914226702711383,1.8160734538518843,0.06351855862777384,1.5493825298298873,-0.5088725295240568,-0.0013079175189429414,0.5844810178599762,-0.09092516443305404,0.6394024667989678,1,18,453
1.52773322827761,0.6862828656768282,0.2867493158798986,-0.009840146412832587,0.24257843412782507,0.09613853353179781,0.05032959167087091,-0.9249452814204179,-0.7531860723248858,-1.033622462633846,0.8894753091552586,-0.5985547138715602,-0.29262359677901567,0.14024196952619258,1.52742343954561,-0.006669923926058027,0.6878710947978788,-1.0970558490364557,0.0676190536389344,1.5493825298298873,-0.5088725295240568,-0.2799007525667344,0.654278217422563,-0.09092516443305404,0.6310500218060199,1,18,454
1.5362233177305873,0.9329155986208723,0.2867493158798986,0.05030965406883498,0.28119648427707544,0.09613853353179781,0.05032959167087091,-0.99844499293694,-0.4705995690156647,-1.2131167682221724,0.011979972702984976,-0.5985547138715602,-0.2926833328527214,-0.09555077433582086,1.5359132861903133,-0.006669923926058027,0.31413344975675944,-0.14128403328404476,0.0676190536389344,1.5493825298298873,-0.4964492624215665,-0.14060433504283867,0.28953156164388316,-0.09092516443305404,0.6394024667989678,1,18,455
1.5362233177305873,0.20599806994368997,0.2867493158798986,-0.3323934514957751,-0.3083724146681455,0.09613853353179781,0.05032959167087091,2.8010817607366003,0.7315071899058906,-0.5549709810649754,0.37442369862892394,-0.5985547138715602,0.4223393675646933,2.7174231349033278,1.5359132861903133,5.276171608240416,0.5070302988102405,1.6328180313274552,0.3464527143978528,1.5493825298298873,0.12116458781652664,3.063213268006763,0.4809109797993633,-0.09092516443305404,0.6394024667989678,1,18,456
1.5447134071835644,0.7382055462966269,0.06438403009590878,-0.3099625883994866,-0.0856749921408022,0.09613853353179781,0.05032959167087091,0.5552572421762055,0.25386401003021564,-1.0647348089358224,0.25996778517862745,-0.5985547138715602,-0.03201682940941074,1.1663315307304618,1.5444031328350167,0.30408546031902867,0.6758150417320362,-0.9517153415170807,0.5596784549782022,1.5493825298298873,-0.07849506204492587,-0.48940256452267356,0.6475236497229577,-0.08451863300044901,0.6352262443024937,1,18,457
1.5447134071835644,0.1021527087040928,0.2867493158798986,-0.3357142217307005,-0.19123099588208634,0.09613853353179781,0.05032959167087091,0.6348819296524377,0.31442642278957145,-0.6842068810885704,-0.15016590468493507,-0.5985547138715602,-0.056906860120143545,1.0590514197790242,1.5444031328350167,0.5377735092713338,0.2659092374933892,0.8113282062179449,0.5432764749335599,1.5493825298298873,-0.11399011090918411,-0.48940256452267356,0.2625132908454624,-0.08451863300044901,0.6394024667989678,1,18,458
1.5532034966365418,-0.16524909648787067,0.2867493158798986,-0.3068297862910664,0.014731938247248454,0.09613853353179781,0.05032959167087091,0.10405067981089011,0.21044190276879052,-0.29649918101778544,0.8513233380051596,-0.5985547138715602,-0.1220734859809712,0.9785913365654463,1.55289297947972,0.07101892213521364,0.8325437315879897,-0.14728722815984505,0.5022715248219543,1.5493825298298873,-0.1574715457679004,-0.6977900051384216,0.7848665262815966,-0.052485975837424294,0.6352262443024937,1,18,459
1.5532034966365418,0.14628698723092154,0.2867493158798986,-0.28615329237549314,0.1357351620482326,0.09613853353179781,0.05032959167087091,-0.2736561710379035,-0.12093733685787388,-0.3874429625158708,0.145511871728331,-0.5985547138715602,-0.17275863942828162,0.6433409898422043,1.55289297947972,-0.006669923926058027,0.6034787233369808,0.08399375337098629,0.5350754849112388,1.5493825298298873,-0.2018403568482232,-1.3274098123464304,0.577726450160371,-0.052485975837424294,0.6394024667989678,1,18,460
1.5616935860895191,0.7745514227304859,0.2867493158798986,-0.2015676354481481,-0.1268675789666692,0.09613853353179781,0.05032959167087091,0.759423107499878,0.19330159727085958,-1.1341392737633087,0.18366384287842968,-0.5985547138715602,-0.05554922208137627,1.4233567965516136,1.5613828261244231,0.2270181250262472,0.2056289721641763,-0.7463428852397032,0.5022715248219543,1.5493825298298873,-0.246209167928546,-0.6977900051384216,0.19947065898248062,-0.052485975837424294,0.6352262443024937,1,18,461
1.5616935860895191,0.4630153390116938,0.2867493158798986,-0.21973788767698518,-0.12944211564328595,0.09613853353179781,0.05032959167087091,0.47359089604673665,0.10417200868161886,-0.8900270181631849,0.4793416192916959,-0.5985547138715602,-0.09446817919270392,1.2132665792717157,1.5613828261244231,-0.16204761604860135,0.7722634662587768,-0.26577133755063975,0.47274796074159825,1.5493825298298873,-0.2568576825878235,-0.7668810282302739,0.7308299846847551,-0.052485975837424294,0.6352262443024937,1,18,462
-0.08028971411628337,-1.1491838942330563,-0.3803465414720709,-0.375695042238359,-0.8001089199019323,0.8176698886960984,0.05032959167087091,-0.835112300678002,-0.39175416372518246,0.43583758578258625,0.2408917996035781,-0.5070189871283731,-0.2926833328527214,-0.15187283258532552,-0.08055351496119291,-0.3174253081711447,0.35030160895428714,-0.09389038952772688,0.05941806361661328,1.5493825298298873,0.03686384676391335,-0.4191971700906301,0.3233044001419091,-0.9494003764021163,0.6394024667989678,1,18,463
