S1_ActualPosition,X1_OutputCurrent,S1_OutputCurrent,Y1_OutputCurrent,X1_DCBusVoltage,X1_OutputPower,Y1_OutputVoltage,Z1_ActualPosition,X1_OutputVoltage,Y1_DCBusVoltage,S1_CurrentFeedback,tool_condition,Y1_CurrentFeedback,X1_CurrentFeedback,Y1_OutputPower,S1_CommandPosition,S1_DCBusVoltage,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,S1_ActualVelocity,Y1_ActualVelocity,X1_ActualAcceleration,Z1_ActualVelocity,X1_ActualVelocity,successful_part,experiment_id,time_step
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.4304076214527941,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.1247170293653288,-1.2466832667607395,0.12224640207484001,0.120422985878134,-0.33924428562721864,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.2405936140761502,-0.007294339008259685,-1.2973290794361234,0.07861718597492712,-0.010060010754791435,0.04686453532478497,0.054519393978835526,1,2,1321
0.8699132580730113,-0.964845950565002,-0.010697113632287427,0.1410640768616945,-1.489926038210045,-0.43027051953373185,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.0953541360069243,-1.2466832667607395,0.24099499289628798,0.07882771993276987,-0.33936815638801815,0.8696515945407947,-1.21350191927403,-0.016862030569620316,-1.2406873189807488,-0.015445927286151212,-1.2973680584856362,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1322
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.4297344296080235,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.3417510148309677,-1.2466832667607395,-0.2571264367667147,0.28195087406551,-0.33971052704819504,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.240655591227857,-0.0011643446232852573,-1.297299845148989,0.07861718597492712,-0.010060010754791435,0.04686453532478497,0.054519393978835526,1,2,1323
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.4297344296080235,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.3417510148309677,-1.2466832667607395,-0.2571264367667147,0.28195087406551,-0.33971052704819504,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.240655591227857,-0.0011643446232852573,-1.297299845148989,0.07861718597492712,-0.010060010754791435,0.04686453532478497,0.054519393978835526,1,2,1324
0.8699132580730113,-0.964845950565002,-0.010697113632287427,0.5933277443269727,-1.489926038210045,-0.4296498120173523,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.1297455370964318,-1.2466832667607395,-0.00804348437138913,0.4561917149066484,-0.3383284542645866,0.8696515945407947,-1.21350191927403,-0.016862030569620316,-1.2406380784180169,0.009008837547523367,-1.2972901003866109,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1325
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.4306432653761824,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.2851803028560598,-1.2466832667607395,0.017818802356203377,0.120422985878134,-0.3394099881531406,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.240655591227857,0.01510622557938623,-1.297260866099476,0.07861718597492712,-0.010060010754791435,0.05261920507507935,0.054519393978835526,1,2,1326
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.4306432653761824,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.2851803028560598,-1.2466832667607395,0.017818802356203377,0.120422985878134,-0.3394099881531406,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.240655591227857,0.01510622557938623,-1.297260866099476,0.07861718597492712,-0.010060010754791435,0.05261920507507935,0.054519393978835526,1,2,1327
0.8699132580730113,-0.964845950565002,0.20195769065655542,0.5933277443269727,-1.489926038210045,-0.43008093328627856,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.1824640529701913,-1.2466832667607395,-0.1857438568909005,0.11216075035455286,-0.33936815638801815,0.8696515945407947,-1.21350191927403,-0.016862030569620316,-1.240641148845716,-0.007294339008259685,-1.2972901003866109,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1328
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.4297874494907859,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.290567989710813,-1.2466832667607395,-0.011156743306782896,-0.05398357315402179,-0.3392735272494402,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.2405698466913675,-0.007294339008259685,-1.2973290794361234,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1329
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.4297874494907859,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.290567989710813,-1.2466832667607395,-0.011156743306782896,-0.05398357315402179,-0.3392735272494402,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.2405698466913675,-0.007294339008259685,-1.2973290794361234,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1330
0.8699132580730113,-0.964845950565002,-0.010697113632287427,0.5933277443269727,-1.489926038210045,-0.431521574545175,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.1641369381859392,-1.2466832667607395,-0.2571264367667147,0.47986574219484657,-0.3412526164867379,0.8696515945407947,-1.21350191927403,-0.016862030569620316,-1.240663858638736,-0.02359751556404274,-1.2974070375351492,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1331
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.43008093328627856,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.2488134165864762,-1.2466832667607395,0.059981223366964674,-0.0473548455133263,-0.33936815638801815,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.240575191509955,-0.007294339008259685,-1.2973290794361234,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1332
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.43008093328627856,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.2488134165864762,-1.2466832667607395,0.059981223366964674,-0.0473548455133263,-0.33936815638801815,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.240575191509955,-0.007294339008259685,-1.2973290794361234,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1333
0.8699132580730113,-0.964845950565002,-0.010697113632287427,0.5933277443269727,-1.489926038210045,-0.430637909832469,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.156145202684722,-1.2466832667607395,0.13403231090168782,-0.4079102811125842,-0.3382391048633542,0.8696515945407947,-1.21350191927403,-0.016862030569620316,-1.2406616411076197,-0.04413951802432938,-1.2973778032480143,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1334
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.43008093328627856,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.2488134165864762,-1.2466832667607395,-0.22377009103035295,-0.11908714819656671,-0.33948431060962025,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.2407166586232081,-0.009332236077732568,-1.297299845148989,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1335
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.43008093328627856,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.2488134165864762,-1.2466832667607395,-0.22377009103035295,-0.11908714819656671,-0.33948431060962025,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.2407166586232081,-0.009332236077732568,-1.297299845148989,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1336
0.8699132580730113,-0.964845950565002,0.20195769065655542,0.5933277443269727,-1.489926038210045,-0.4306079187876741,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.1641369381859392,-1.2466832667607395,-0.04364582405399928,0.17896885536184803,-0.33936815638801815,0.8696515945407947,-1.21350191927403,-0.016862030569620316,-1.2406081701778355,-0.015445927286151212,-1.2972901003866109,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1337
0.8699132580730113,-0.964845950565002,-0.010697113632287427,0.5933277443269727,-1.489926038210045,-0.4289616246501843,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.1217538015952147,-1.2466832667607395,-0.2571264367667147,0.25448900241120015,-0.33895390007321335,0.8696515945407947,-1.21350191927403,-0.016862030569620316,-1.240655591227857,-0.015445927286151212,-1.2973290794361234,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1338
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.43008093328627856,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.2232219040263987,-1.2466832667607395,-0.6462838036909355,0.23673348194505153,-0.33936815638801815,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.240655591227857,0.01510622557938623,-1.297260866099476,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1339
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.43008093328627856,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.2232219040263987,-1.2466832667607395,-0.6462838036909355,0.23673348194505153,-0.33936815638801815,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.240655591227857,0.01510622557938623,-1.297260866099476,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1340
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.42908480215559175,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.2797926160013067,-1.2466832667607395,-0.18663335944387016,-0.05398357315402179,-0.3395277669093106,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.2408125241991503,0.03150722119450398,-1.297212142287585,0.07861718597492712,-0.010060010754791435,0.05261920507507935,0.054519393978835526,1,2,1341
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.42908480215559175,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.2797926160013067,-1.2466832667607395,-0.18663335944387016,-0.05398357315402179,-0.3395277669093106,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.2408125241991503,0.03150722119450398,-1.297212142287585,0.07861718597492712,-0.010060010754791435,0.05261920507507935,0.054519393978835526,1,2,1342
0.8699132580730113,-0.964845950565002,-0.010697113632287427,0.5933277443269727,-1.489926038210045,-0.42998399794506653,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.1217538015952147,-1.2466832667607395,0.24099499289628798,0.47986574219484657,-0.33995705016886807,0.8696515945407947,-1.21350191927403,-0.016862030569620316,-1.2406295494521857,-0.007294339008259685,-1.2973290794361234,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1343
0.8699132580730113,-0.964845950565002,0.20195769065655542,0.5933277443269727,-1.489926038210045,-0.43126986399064665,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.1217538015952147,-1.2466832667607395,0.8814368310344344,0.4396198958049097,-0.337946688641139,0.8696515945407947,-1.21350191927403,-0.016862030569620316,-1.240822758958148,-0.031749103841934266,-1.297446016584662,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1344
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.4298426115910336,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.3112207893207,-1.2466832667607395,0.026535927375305923,0.023667236351268158,-0.3393334319616301,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.2407381516171025,-0.013424333393234112,-1.2973583137232578,0.07861718597492712,-0.010060010754791435,0.05261920507507935,0.054519393978835526,1,2,1345
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.4298426115910336,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.3112207893207,-1.2466832667607395,0.026535927375305923,0.023667236351268158,-0.3393334319616301,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.2407381516171025,-0.013424333393234112,-1.2973583137232578,0.07861718597492712,-0.010060010754791435,0.05261920507507935,0.054519393978835526,1,2,1346
0.8699132580730113,-0.964845950565002,0.20195769065655542,0.5933277443269727,-1.489926038210045,-0.42868849192080244,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.1641369381859392,-1.2466832667607395,-0.00804348437138913,0.2966287709841928,-0.33936815638801815,0.8696515945407947,-1.21350191927403,-0.016862030569620316,-1.240655591227857,-0.007294339008259685,-1.2973290794361234,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1347
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.42978423616455785,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.2797926160013067,-1.2466832667607395,0.09311519346508405,0.30112683616895053,-0.33936815638801815,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.2405764424249435,-0.007294339008259685,-1.2973290794361234,0.07861718597492712,-0.010060010754791435,0.04686453532478497,0.054519393978835526,1,2,1348
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.42978423616455785,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.2797926160013067,-1.2466832667607395,0.09311519346508405,0.30112683616895053,-0.33936815638801815,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.2405764424249435,-0.007294339008259685,-1.2973290794361234,0.07861718597492712,-0.010060010754791435,0.04686453532478497,0.054519393978835526,1,2,1349
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.4299074136699654,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.3309756411214615,-1.2466832667607395,0.3010364152217392,-0.028178883409885804,-0.3407408880978614,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.240655591227857,0.004933043408577605,-1.297299845148989,0.07861718597492712,-0.010060010754791435,0.05261920507507935,0.054519393978835526,1,2,1350
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.4299074136699654,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.3309756411214615,-1.2466832667607395,0.3010364152217392,-0.028178883409885804,-0.3407408880978614,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.240655591227857,0.004933043408577605,-1.297299845148989,0.07861718597492712,-0.010060010754791435,0.05261920507507935,0.054519393978835526,1,2,1351
0.8699132580730113,-0.964845950565002,0.20195769065655542,0.5933277443269727,-1.489926038210045,-0.43049652347843603,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.1824640529701913,-1.2466832667607395,0.06309448230235845,0.11216075035455286,-0.3386736678602572,0.8696515945407947,-1.21350191927403,-0.016862030569620316,-1.2406624826322485,0.009008837547523367,-1.2972901003866109,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1352
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.43034924602631835,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.3112207893207,-1.2466832667607395,0.051086197837268206,0.023667236351268158,-0.33927190271487234,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.2405819009630754,-0.009332236077732568,-1.2973680584856362,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1353
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.43034924602631835,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.3112207893207,-1.2466832667607395,0.051086197837268206,0.023667236351268158,-0.33927190271487234,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.2405819009630754,-0.009332236077732568,-1.2973680584856362,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1354
0.8699132580730113,-0.964845950565002,0.20195769065655542,0.5933277443269727,-1.489926038210045,-0.43008093328627856,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.1905366037742298,-1.2466832667607395,-0.1145836526533287,0.17896885536184803,-0.3407002747336649,0.8696515945407947,-1.21350191927403,-0.016862030569620316,-1.2406379646984724,0.009008837547523367,-1.2972901003866109,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1355
0.8699132580730113,-0.964845950565002,-0.010697113632287427,0.1410640768616945,-1.489926038210045,-0.43008093328627856,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.1480636724025923,-1.2466832667607395,0.24099499289628798,0.2966287709841928,-0.3393019566043778,0.8696515945407947,-1.21350191927403,-0.016862030569620316,-1.240655591227857,-0.007294339008259685,-1.2973290794361234,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1356
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.43008093328627856,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.3417510148309677,-1.2466832667607395,0.051086197837268206,0.10759166308793061,-0.3393003320698099,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.240655591227857,0.01510622557938623,-1.2972901003866109,0.07861718597492712,-0.010060010754791435,0.04686453532478497,0.054519393978835526,1,2,1357
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.43008093328627856,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.3417510148309677,-1.2466832667607395,0.051086197837268206,0.10759166308793061,-0.3393003320698099,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.240655591227857,0.01510622557938623,-1.2972901003866109,0.07861718597492712,-0.010060010754791435,0.04686453532478497,0.054519393978835526,1,2,1358
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.430194470813002,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.2488134165864762,-1.2466832667607395,-0.261573949531563,0.03668795135977714,-0.3396134611077653,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.2407184781359188,-0.007294339008259685,-1.2973290794361234,0.07861718597492712,-0.010060010754791435,0.04686453532478497,0.054519393978835526,1,2,1359
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.430194470813002,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.2488134165864762,-1.2466832667607395,-0.261573949531563,0.03668795135977714,-0.3396134611077653,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.2407184781359188,-0.007294339008259685,-1.2973290794361234,0.07861718597492712,-0.010060010754791435,0.04686453532478497,0.054519393978835526,1,2,1360
0.8699132580730113,-0.964845950565002,-0.010697113632287427,0.1410640768616945,-1.489926038210045,-0.4290955132430185,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-0.981673943371633,-1.2466832667607395,0.16961241302047375,0.17896885536184803,-0.33884018265346305,0.8696515945407947,-1.21350191927403,-0.016862030569620316,-1.240655591227857,-0.015445927286151212,-1.2973680584856362,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1361
0.7937042720549626,-2.190100942981981,-1.2866259393653445,-1.21572692553414,2.2669145337051817,7.6567900739020684,2.8009451683980773,-0.04164817077960925,6.161911448536497,1.8859510633820349,0.43259385600106526,-1.2466832667607395,-2.2073607841526672,2.241213372436789,2.710695494772629,0.793444306066605,0.5924617598346514,0.10260417054231406,0.6357168916306939,-0.2537983685316994,0.7841521645473302,-3.074605397918926,-0.237165034476127,0.04974187019993216,6.5954476455772495,1,2,1362
0.7979381046115209,-0.35221845435651244,-1.0739711350765018,-0.31119959060358365,-1.097702431330845,-0.43176792955599,-0.6331904426943602,-0.046822094387360715,-0.8696542382902659,-0.8326383124049008,0.7917729796512744,-1.2466832667607395,0.1954079870565935,0.3373480979198937,-0.3391959557238248,0.7976780443151711,0.7274870816371697,-0.016862030569620316,0.7835522993710643,0.5828806523110869,0.7802542595960503,0.08213640760873722,-0.40794801231457134,-1.9643925424030972,0.028968892996029224,1,2,1363
0.8021719371680791,-0.35221845435651244,-0.010697113632287427,-0.7634632580688618,-0.9961023403922572,-0.43024749069576435,-0.5228926843519816,-0.1709962609733941,-0.87934285263569,-0.6458067844756443,0.18116846944591894,-1.2466832667607395,-0.19241512603817287,0.06107219946662125,-0.33936815638801815,0.8027585302134504,0.43000941954099675,0.16281513590272897,0.4423936661240551,1.3719543976109867,0.7841521645473302,0.08213640760873722,-0.010060010754791435,-5.704927880094438,0.054519393978835526,1,2,1364
0.8072525362359491,-0.35221845435651244,-1.2866259393653445,-0.31119959060358365,-1.0811628816431682,-0.43008093328627856,-0.48115839741162203,-0.29258346575555194,-0.6976275080237365,-0.781164320016228,0.08239421044211147,-1.2466832667607395,0.021198912057488035,0.3645732293013216,-0.33936815638801815,0.8069922684620164,0.5249490989333923,-0.1363282316815547,0.556113210539725,1.4208639272783357,0.7880500694986101,0.07157874270730691,-0.12361252261545921,-5.704927880094438,0.050869322409863194,1,2,1365
0.8114863687925074,-0.35221845435651244,-1.0739711350765018,-0.31119959060358365,-0.7929021585150815,-0.4311038421355322,-0.5089812553718617,-0.4167576323415853,-0.5845936739937893,-0.6057714570622322,1.088095756662697,-1.2466832667607395,-0.08589719532005753,0.16973598471945078,-0.3389794864926572,0.8112260067105825,0.8308658436422226,-0.07659513112558751,0.8745279349036001,-1.1289528860461335,0.7763563546447706,0.07509796434111701,-0.12361252261545921,-3.6677747884902305,0.050869322409863194,1,2,1366
0.8157202013490655,-0.35221845435651244,-0.010697113632287427,-0.7634632580688618,-1.1544094588314522,-0.4305372256106576,-0.6724405458882697,-0.45297509759584503,-0.7536061686861867,-0.7830707641787714,0.43259385600106526,-1.2466832667607395,0.12736104175441548,0.18938542736865524,-0.33908751804142,0.8163064926088619,0.505961163054913,0.28228133701466335,0.533369301656591,-0.7311553780850272,0.7841521645473302,0.08917485087635743,0.10349250110587635,-2.2981633879201704,0.05816946554780786,1,2,1367
0.8208008004169355,-0.35221845435651244,-1.0739711350765018,-0.31119959060358365,-1.0315442325801367,-0.43053561894754366,-0.6521696065172379,-0.5021273718694832,-0.7170047367145846,-0.8192932032670966,0.20810690371968468,-1.2466832667607395,0.19852124599198728,0.03384706808519336,-0.3390915793778397,0.820540230857428,0.29076455643214966,-0.1363282316815547,0.29455825838368466,2.0729909895096577,0.7880500694986101,0.07509796434111701,-0.12361252261545921,-2.2636353694184046,0.050869322409863194,1,2,1368
0.8250346329734938,-0.35221845435651244,-1.0739711350765018,-0.31119959060358365,-0.9795627907045802,-0.4306432653761824,-0.5795320737710409,-0.5538666079469972,-0.8979665224330051,-0.7430354367653593,1.2497263623052912,-1.2466832667607395,0.4478043364617311,0.333560253553782,-0.33936815638801815,0.8247739691059941,1.043952679611822,-0.07659513112558751,1.1019670237349395,-2.0777977615927075,0.7763563546447706,0.07509796434111701,-0.12361252261545921,-2.252126029917816,0.050869322409863194,1,2,1369
0.829268465530052,-0.35221845435651244,-1.2866259393653445,-0.31119959060358365,-1.0433581966427632,-0.43056346777485316,-0.5368041133321014,-0.6056058440245111,-0.6642556141672759,-0.8059480941292928,0.019537863803324926,-1.2466832667607395,0.020909823727772902,0.09184843494127884,-0.3395838133519018,0.8298544550042734,0.6367669435511027,-0.19653919704196965,0.6584608005138278,1.3784756682333,0.7841521645473302,0.07157874270730691,-0.12361252261545921,-2.2406166904172267,0.050869322409863194,1,2,1370
0.8343490645979219,-0.35221845435651244,-0.8613163307876588,-0.31119959060358365,-1.057534953517915,-0.43049063238035135,-0.6728380152877017,-0.6573450801020252,-0.784825037132553,-0.7506612134155332,0.5044296807311072,-1.2466832667607395,0.2343237237490156,0.16216029598722737,-0.33879956928926647,0.8340881932528394,0.4046921717030245,-0.07659513112558751,0.43102171168248815,0.44593396924250917,0.7841521645473302,0.07509796434111701,-0.12361252261545921,-2.252126029917816,0.050869322409863194,1,2,1371
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.42983457827546356,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.3112207893207,-1.2466832667607395,0.051086197837268206,0.1657114000804571,-0.33936815638801815,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.2407367869825696,0.006987243654606269,-1.297260866099476,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1372
0.8699132580730113,-0.964845950565002,-0.010697113632287427,0.1410640768616945,-1.489926038210045,-0.43008093328627856,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.156145202684722,-1.2466832667607395,0.16961241302047375,-0.03030954586582364,-0.33906842976024765,0.8696515945407947,-1.21350191927403,-0.016862030569620316,-1.2406721942813415,-0.007294339008259685,-1.2973290794361234,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1373
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.42983457827546356,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.3112207893207,-1.2466832667607395,0.051086197837268206,0.1657114000804571,-0.33936815638801815,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.2407367869825696,0.006987243654606269,-1.297260866099476,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,1374
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.43008093328627856,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.2232219040263987,-1.2466832667607395,0.12647153920144583,0.28195087406551,-0.3395602576006678,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.240655591227857,-0.0011643446232852573,-1.2973290794361234,0.07861718597492712,-0.010060010754791435,0.05261920507507935,0.054519393978835526,1,2,1375
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.43008093328627856,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.2232219040263987,-1.2466832667607395,0.12647153920144583,0.28195087406551,-0.3395602576006678,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.240655591227857,-0.0011643446232852573,-1.2973290794361234,0.07861718597492712,-0.010060010754791435,0.05261920507507935,0.054519393978835526,1,2,1376
