S1_ActualPosition,X1_OutputCurrent,S1_OutputCurrent,Y1_OutputCurrent,X1_DCBusVoltage,X1_OutputPower,Y1_OutputVoltage,Z1_ActualPosition,X1_OutputVoltage,Y1_DCBusVoltage,S1_CurrentFeedback,tool_condition,Y1_CurrentFeedback,X1_CurrentFeedback,Y1_OutputPower,S1_CommandPosition,S1_DCBusVoltage,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,S1_ActualVelocity,Y1_ActualVelocity,X1_ActualAcceleration,Z1_ActualVelocity,X1_ActualVelocity,successful_part,experiment_id,time_step
-0.30793895916149555,0.8730365380604668,1.052576907811927,0.1410640768616945,0.9910064149415196,1.6692922023546697,3.9039227518218635,1.4975941025264305,2.0173375341050934,1.8668866217566007,-1.1277700519163556,-1.2466832667607395,-2.4163938841005344,-1.383280205386348,3.8844217200528246,-0.3081743862102928,-1.21350191927403,0.3415365727661828,-1.240627957378564,-0.0296949035959056,-1.2973680584856362,-4.468217164907727,0.1607229670836529,-3.8404148809990617,-2.573532135681242,0,4,260
-0.30793895916149555,0.8730365380604668,1.052576907811927,0.1410640768616945,1.1800298399435438,1.8246029700423931,4.0331003066372615,1.3941156303714026,2.3510564726697,1.9622088298837723,-1.207687406928527,-1.2466832667607395,-1.8849161087011699,-1.3880150108439877,4.209328633625197,-0.3081743862102928,-1.21350191927403,-0.5549378003777727,-1.240626933902664,-0.02359751556404274,-1.2973290794361234,-4.482294051442968,-0.4642700581974626,-3.8519242204996504,-2.5881324219571313,0,4,261
-0.30793895916149555,1.4856640342689564,1.2652317121007697,1.045591411792251,-1.0835256744556934,-0.43008093328627856,-0.6883393218655495,1.6269421927202152,-0.7266933510600088,-0.8135738707794664,-1.1001132593952896,-1.2466832667607395,-0.01495936672072814,0.17210338744827058,-0.3393052056735135,-0.3081743862102928,-1.21350191927403,0.22207037165424842,-1.2406883424566486,0.0008572492696318413,-1.2972901003866109,0.08917485087635743,0.04671624517554246,0.04974187019993216,0.054519393978835526,0,4,262
-0.30793895916149555,1.4856640342689564,1.2652317121007697,1.045591411792251,-1.0764372960181174,-0.43008093328627856,-0.5199116638562417,1.6269421927202152,-0.7611417576215165,-0.5218879139103212,-1.1030764871654037,-1.2466832667607395,-0.1557231457281749,0.09634650012603649,-0.3380116700238535,-0.3081743862102928,-1.21350191927403,0.16281513590272897,-1.2406267064635754,-0.007294339008259685,-1.2973680584856362,0.08565562924254733,-0.010060010754791435,0.04686453532478497,0.054519393978835526,0,4,263
-0.30793895916149555,1.4856640342689564,1.2652317121007697,1.045591411792251,-1.0811628816431682,-0.428972335737611,-0.2744743097069846,1.6269421927202152,-0.7030100715489721,-0.8192932032670966,-1.1001132593952896,-1.2466832667607395,-0.579571112218212,-0.24455949282401696,-0.33936815638801815,-0.3081743862102928,-1.21350191927403,0.10260417054231406,-1.240655591227857,-0.015445927286151212,-1.2973290794361234,0.08213640760873722,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,4,264
-0.30793895916149555,1.4856640342689564,1.2652317121007697,1.045591411792251,-0.9771999978920549,-0.4290580244370249,-0.64064299393371,1.6269421927202152,-0.775136422787129,-0.8459834215427048,-0.9313888660606039,-1.2466832667607395,0.12713866611617308,0.17234012772115254,-0.33936815638801815,-0.3081743862102928,-1.21350191927403,-0.1363282316815547,-1.240655591227857,-0.007294339008259685,-1.2973290794361234,0.07509796434111701,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,4,265
-0.30793895916149555,1.4856640342689564,1.2652317121007697,1.045591411792251,-1.0197302685175103,-0.43008093328627856,-0.4940761528931619,1.6269421927202152,-0.8448944460741822,-0.8707671956557694,-1.2295075386902774,-1.2466832667607395,-0.154166516260478,0.20974509083650567,-0.33911513512907365,-0.3081743862102928,-1.21350191927403,0.22207037165424842,-1.2407129058782425,-0.005256441938786803,-1.2973583137232578,0.08917485087635743,-0.06683626668512532,0.04974187019993216,0.050869322409863194,0,4,266
-0.30793895916149555,1.4856640342689564,1.2652317121007697,1.045591411792251,-0.5542600844500262,-0.43008093328627856,-0.5835067677653608,1.6269421927202152,-0.07109711368631418,-0.8440769773801613,-1.1277700519163556,-1.2466832667607395,0.057757466984540554,1.2326998099595479,-0.33936815638801815,-0.3081743862102928,-1.21350191927403,-0.016862030569620316,-1.2406398979307276,-0.015445927286151212,-1.2973290794361234,0.07861718597492712,0.04671624517554246,0.05261920507507935,0.05816946554780786,0,4,267
-0.30793895916149555,1.4856640342689564,1.2652317121007697,1.045591411792251,-1.0811628816431682,-0.4286938474645158,-0.5527028893093812,1.6269421927202152,-0.8396195338194514,-0.8497963098677916,-1.124896618927154,-1.2466832667607395,0.3366165173405251,0.020589612803802396,-0.3393465094649014,-0.3081743862102928,-1.21350191927403,0.10260417054231406,-1.240655591227857,0.0008572492696318413,-1.2972901003866109,0.08213640760873722,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,4,268
-0.30793895916149555,1.4856640342689564,1.2652317121007697,1.045591411792251,-1.0835256744556934,-0.43008093328627856,-0.6013928907398005,1.6269421927202152,-0.7600652449164693,-0.88220586063103,-1.1524636166673077,-1.2466832667607395,0.021310099876609243,-0.054930534245549716,-0.33927637018493395,-0.3081743862102928,-1.21350191927403,0.10260417054231406,-1.240655591227857,0.019182019718331993,-1.2972901003866109,0.08213640760873722,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,4,269
-0.30793895916149555,1.4856640342689564,1.2652317121007697,1.045591411792251,-0.9913767547672067,-0.43008093328627856,-0.5209053373548216,1.6269421927202152,-0.8718072637003601,-0.6400874519880141,-1.290567989710813,-1.2466832667607395,0.4811606821980929,0.05870479673780143,-0.33920935813400965,-0.3081743862102928,-1.21350191927403,0.16281513590272897,-1.2407097217309988,-0.02359751556404274,-1.2973680584856362,0.08565562924254733,0.10349250110587635,0.05261920507507935,0.05816946554780786,0,4,270
-0.30793895916149555,1.4856640342689564,1.2652317121007697,0.5933277443269727,-0.9937395475797319,-0.4308574871247171,-0.4672469684315022,1.6269421927202152,-0.7794424736073174,-0.7792578758536847,-1.149590183678106,-1.2466832667607395,0.6568374364095982,-0.054930534245549716,-0.3389957318383358,-0.3081743862102928,-1.21350191927403,-0.07659513112558751,-1.2406296631717302,-0.007294339008259685,-1.2972901003866109,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,4,271
-0.30793895916149555,1.4856640342689564,1.2652317121007697,1.045591411792251,-0.9606604482043777,-0.42934722379754686,-0.5149432963633416,1.6269421927202152,-0.6890154063833596,-0.8250125357547271,-1.1001132593952896,-1.2466832667607395,-0.08789857606423924,0.32338042181985677,-0.33936815638801815,-0.3081743862102928,-1.21350191927403,-0.25579443279348907,-1.240717454660019,-0.005256441938786803,-1.2973583137232578,0.07157874270730691,-0.010060010754791435,0.04686453532478497,0.054519393978835526,0,4,272
-0.30793895916149555,1.4856640342689564,1.2652317121007697,1.045591411792251,-0.93939531289165,-0.43008093328627856,-0.4602912539414424,1.6269421927202152,-0.820672910210622,-0.6191165662000362,-1.1554268444374218,-1.2466832667607395,-0.19041374529399116,0.13431963989630633,-0.33936815638801815,-0.3081743862102928,-1.21350191927403,0.10260417054231406,-1.2406761744653962,-0.015445927286151212,-1.2973290794361234,0.08213640760873722,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,4,273
-0.30793895916149555,1.4856640342689564,1.2652317121007697,0.5933277443269727,-1.0433581966427632,-0.4283403815794334,-0.6519708718175219,1.6269421927202152,-0.8251942635718199,-0.8364512007299876,-1.1277700519163556,-1.2466832667607395,0.054421832410904376,-0.09280897790666674,-0.33932937062521046,-0.3081743862102928,-1.21350191927403,-0.07659513112558751,-1.2406745823917742,-0.02359751556404274,-1.2973680584856362,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,4,274
-0.30793895916149555,1.4856640342689564,1.2652317121007697,1.045591411792251,-0.9724744122670043,-0.4307771539690166,-0.46426594793576226,1.6269421927202152,-0.8954905432113968,-0.7620998783907937,-1.1306434849055573,-1.2466832667607395,-0.11903116541817692,-0.01705209058443266,-0.3389173480454365,-0.3081743862102928,-1.21350191927403,-0.016862030569620316,-1.2407074473401105,0.01308463168646913,-1.297299845148989,0.07861718597492712,0.10349250110587635,0.04974187019993216,0.05816946554780786,0,4,275
-0.30793895916149555,1.4856640342689564,1.2652317121007697,1.045591411792251,-0.7999905369526573,-0.4285117589782612,-0.7008596079476573,1.6269421927202152,-0.6298072076057681,-0.8288254240798139,-1.149590183678106,-1.2466832667607395,-0.05120659575424128,0.3612588654809738,-0.3393003320698099,-0.3081743862102928,-1.21350191927403,0.16281513590272897,-1.2406820878817058,0.021236219964360654,-1.297260866099476,0.08565562924254733,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,4,276
-0.30793895916149555,1.4856640342689564,1.2652317121007697,1.045591411792251,-1.0528093678928645,-0.43008093328627856,-0.6633981170511918,1.6269421927202152,-0.701933558843925,-0.8135738707794664,-1.2654254510552982,-1.2466832667607395,0.1255820366484762,-0.16880260550178283,-0.33908792417506195,-0.3081743862102928,-1.21350191927403,0.04287106998634688,-1.240641944882527,0.0008572492696318413,-1.2972901003866109,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,4,277
-0.30793895916149555,1.4856640342689564,1.2652317121007697,0.5933277443269727,-0.9063162135162959,-0.4283189594045799,-0.7090077306360132,1.6269421927202152,-0.7051630969590663,-0.8250125357547271,-1.207687406928527,-1.2466832667607395,0.3032601716041633,-0.320316380146251,-0.3392775885858598,-0.3081743862102928,-1.21350191927403,-0.1363282316815547,-1.240655591227857,-0.007294339008259685,-1.2972901003866109,0.07509796434111701,-0.12361252261545921,0.04686453532478497,0.054519393978835526,0,4,278
-0.30793895916149555,1.4856640342689564,1.2652317121007697,1.045591411792251,-1.0669861247680164,-0.43045742800932846,-0.564626971292341,1.6269421927202152,-0.8853713237839538,-0.8593285306805089,-1.1277700519163556,-1.2466832667607395,-0.11947591669466175,0.09634650012603649,-0.33878738528000757,-0.3081743862102928,-1.21350191927403,0.10260417054231406,-1.240655591227857,-0.050008661584411286,-1.297416782297527,0.08565562924254733,-0.010060010754791435,0.05261920507507935,0.054519393978835526,0,4,279
-0.30793895916149555,1.4856640342689564,1.2652317121007697,1.045591411792251,-0.9771999978920549,-0.4306325542887556,-0.6645905252494878,1.6269421927202152,-0.8986124300560334,-0.868860751493226,-1.1524636166673077,-1.2466832667607395,-0.01495936672072814,-0.01705209058443266,-0.3392077335994418,-0.3081743862102928,-1.21350191927403,0.10260417054231406,-1.24069971441109,-0.0296949035959056,-1.2973972927727708,0.08565562924254733,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,4,280
-0.30793895916149555,1.4856640342689564,1.2652317121007697,1.045591411792251,-1.064623331955491,-0.43058970993904866,-0.5397851338278413,1.6269421927202152,-0.7923606260678829,-0.7601934342282504,-1.2077772017094397,-1.2466832667607395,-0.013336024561558534,0.13420126975986535,-0.3386330544960607,-0.3081743862102928,-1.21350191927403,0.04287106998634688,-1.2406882287371042,-0.03990069211982579,-1.297446016584662,0.07861718597492712,0.04671624517554246,0.04974187019993216,0.05816946554780786,0,4,281
-0.30793895916149555,1.4856640342689564,1.2652317121007697,1.045591411792251,-0.9677488266419536,-0.43008093328627856,-0.6936057914080234,1.6269421927202152,-0.8020492404133069,-0.8326383124049008,-1.2630009919706595,-1.2466832667607395,0.16205164132023173,-0.01705209058443266,-0.33936815638801815,-0.3081743862102928,-1.21350191927403,0.16281513590272897,-1.240655591227857,-0.02359751556404274,-1.2973680584856362,0.08565562924254733,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,4,282
0.3906434126706167,1.4856640342689564,1.2652317121007697,1.045591411792251,-1.0362698182051875,-0.42969212081268787,0.044494883337191454,1.6269421927202152,-0.5619869071877998,-0.6343681195003836,-1.1513860792963568,-1.2466832667607395,-0.8308555834321374,0.43725249307608993,-0.33936815638801815,0.39039242480311276,-1.21350191927403,-0.07659513112558751,-1.2406418311629825,0.009008837547523367,-1.2972901003866109,0.07509796434111701,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,4,283
0.3906434126706167,1.4856640342689564,1.2652317121007697,1.045591411792251,-1.048083782267814,-0.43161797433201565,-0.6093422787284405,1.6269421927202152,-0.8758980119795392,-0.8783929723059432,-1.1248068241462414,-1.2466832667607395,0.020820873472475937,0.05846805646491945,-0.33860462514112305,0.39039242480311276,-1.21350191927403,-0.016862030569620316,-1.2406713982445308,-0.007294339008259685,-1.2973290794361234,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,4,284
0.3906434126706167,1.4856640342689564,1.2652317121007697,1.045591411792251,-1.1142419810185222,-0.42915977976757896,-0.5278610518448815,1.6269421927202152,-0.7826720117224588,-0.8517027540303351,-1.1606349417303499,-1.2466832667607395,-0.05031709320127164,-0.01705209058443266,-0.3392239789451204,0.39039242480311276,-1.21350191927403,-0.07659513112558751,-1.240682429040339,0.037702428285701535,-1.2972413765747197,0.07861718597492712,0.04671624517554246,0.04974187019993216,0.05816946554780786,0,4,285
0.3906434126706167,1.4856640342689564,1.2652317121007697,1.045591411792251,-0.8803254925785176,-0.43008093328627856,-0.3957024765337431,1.6269421927202152,-0.6394958219511923,-0.6153036778749494,-1.15255341144822,-1.2466832667607395,-0.2282176037952012,0.32338042181985677,-0.3392727149821563,0.39039242480311276,-1.21350191927403,-0.07659513112558751,-1.2406678729386538,-0.031749103841934266,-1.2973680584856362,0.07861718597492712,0.04671624517554246,0.04974187019993216,0.05816946554780786,0,4,286
0.3906434126706167,1.4856640342689564,1.2652317121007697,1.045591411792251,-1.1166047738310476,-0.43008093328627856,-0.3867594150465232,1.6269421927202152,-0.7568357068013281,-0.8650478631681392,-1.1687523899248446,-1.2466832667607395,-0.19241512603817287,0.13422494378715355,-0.3391748367744426,0.39039242480311276,-1.21350191927403,-0.016862030569620316,-1.240655591227857,0.0008572492696318413,-1.2973680584856362,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,4,287
0.3906434126706167,1.4856640342689564,1.2652317121007697,1.045591411792251,-1.071711710393067,-0.4312430862720798,-0.40862023201528297,1.6269421927202152,-0.7557591940962809,-0.8250125357547271,-1.1340556865802345,-1.2466832667607395,-0.15683502391938695,0.20998183110938762,-0.33952939144387845,0.39039242480311276,-1.21350191927403,-0.07659513112558751,-1.2406404665284496,-0.0011643446232852573,-1.2973290794361234,0.07509796434111701,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,4,288
0.3906434126706167,1.4856640342689564,1.2652317121007697,1.045591411792251,-0.9771999978920549,-0.43008093328627856,-0.38079737405504327,1.6269421927202152,-0.45218261127299375,-0.8402640890550744,-1.1513860792963568,-1.2466832667607395,-0.19219275039993045,0.6266447113816751,-0.33943273163709065,0.39039242480311276,-1.21350191927403,-0.016862030569620316,-1.2406669631822984,-0.02359751556404274,-1.2974070375351492,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,4,289
0.3906434126706167,1.4856640342689564,1.2652317121007697,1.045591411792251,-1.0409954038302378,-0.42837787038542696,-0.6746266275851456,1.6269421927202152,-0.7988197022981656,-0.8307318682423573,-1.15255341144822,-1.2466832667607395,0.12736104175441548,-0.28243793648513393,-0.3388970413633382,0.39039242480311276,-1.21350191927403,-0.016862030569620316,-1.2406720805617972,-0.02359751556404274,-1.2974070375351492,0.07861718597492712,-0.12361252261545921,0.04974187019993216,0.050869322409863194,0,4,290
0.3906434126706167,1.4856640342689564,1.2652317121007697,1.045591411792251,-0.6818508963263924,-0.42914906868015223,-0.642928442980444,1.6269421927202152,-0.7299228891751501,-0.8707671956557694,-1.1433045490142273,-1.2466832667607395,0.092003315273872,0.20998183110938762,-0.33888485735407925,0.39039242480311276,-1.21350191927403,-0.016862030569620316,-1.240655591227857,0.009008837547523367,-1.2972901003866109,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,4,291
0.3906434126706167,1.4856640342689564,1.2652317121007697,1.045591411792251,-0.9842883763296307,-0.42960857433075933,-0.6331904426943602,1.6269421927202152,-0.6793267920379354,-0.8231060915921836,-1.1444718811660903,-1.2466832667607395,0.05620083751684367,-0.4718301547907192,-0.33851527573989065,0.39039242480311276,-1.21350191927403,-0.1363282316815547,-1.2406836799553276,-0.02359751556404274,-1.2974070375351492,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,4,292
-0.30793895916149555,1.4856640342689564,1.2652317121007697,0.5933277443269727,-1.0622605391429656,-0.4309699535426979,-0.5546902363065411,1.6269421927202152,-0.783748524427506,-0.7525676575780765,-1.1524636166673077,-1.2466832667607395,-0.12081017052411622,-0.16880260550178283,-0.33944572791363353,-0.3081743862102928,-1.21350191927403,0.10260417054231406,-1.2406309140867187,0.017160425825414893,-1.2972901003866109,0.08213640760873722,0.04671624517554246,0.04686453532478497,0.054519393978835526,0,4,293
-0.30793895916149555,1.4856640342689564,1.2652317121007697,1.045591411792251,-1.088251260080744,-0.43025016846762104,-0.5924498292525806,1.6269421927202152,-0.7697538592618933,-0.7277838834650119,-1.1524636166673077,-1.2466832667607395,0.057757466984540554,0.20974509083650567,-0.3402941410916994,-0.3081743862102928,-1.21350191927403,-0.1363282316815547,-1.240655591227857,-0.013424333393234112,-1.2973680584856362,0.07157874270730691,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,4,294
-0.30793895916149555,1.4856640342689564,1.2652317121007697,1.045591411792251,-1.0197302685175103,-0.43229812838361364,-0.3042845146643843,1.6269421927202152,-0.7353054527003856,-0.5485781321859292,-1.1001132593952896,-1.2466832667607395,-0.40389435800670664,-0.017288830857314644,-0.3390607132210503,-0.3081743862102928,-1.21350191927403,-0.1363282316815547,-1.240622271401343,0.0008572492696318413,-1.2972901003866109,0.07509796434111701,-0.010060010754791435,0.05261920507507935,0.054519393978835526,0,4,295
-0.30793895916149555,1.4856640342689564,1.2652317121007697,1.045591411792251,-1.000827926017308,-0.42932044607898,-0.5517092158108011,1.6269421927202152,-0.8694389357492565,-0.8326383124049008,-1.1030764871654037,-1.2466832667607395,-0.01495936672072814,0.020589612803802396,-0.33933798065842014,-0.3081743862102928,-1.21350191927403,-0.316005398153904,-1.240655591227857,-0.015445927286151212,-1.2973680584856362,0.07157874270730691,-0.010060010754791435,0.05261920507507935,0.054519393978835526,0,4,296
-0.30793895916149555,1.4856640342689564,1.2652317121007697,1.045591411792251,-0.9795627907045802,-0.4306325542887556,-0.7195406697209611,1.6269421927202152,-0.7536061686861867,-0.8593285306805089,-1.1277700519163556,-1.2466832667607395,0.26768006948537737,0.24738679422474072,-0.33936815638801815,-0.3081743862102928,-1.21350191927403,-0.1363282316815547,-1.2406403528089052,-0.015445927286151212,-1.2973290794361234,0.07509796434111701,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,4,297
-0.30793895916149555,1.4856640342689564,1.2652317121007697,1.045591411792251,-0.8330696363280117,-0.43008093328627856,-0.573570032779561,1.6269421927202152,-0.6804033047429826,-0.7964158733165756,-1.1524636166673077,-1.2466832667607395,0.05597846187860126,0.39937404941497284,-0.33936815638801815,-0.3081743862102928,-1.21350191927403,-0.19653919704196965,-1.240655591227857,-0.007294339008259685,-1.2973680584856362,0.07157874270730691,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,4,298
-0.30793895916149555,1.4856640342689564,1.2652317121007697,1.045591411792251,-1.088251260080744,-0.42963267427746954,-0.5407788073264214,1.6269421927202152,-0.61042997891492,-0.7678192108784241,-1.1524636166673077,-1.2466832667607395,-0.08611957095829995,0.39937404941497284,-0.33936815638801815,-0.3081743862102928,-1.21350191927403,-0.19653919704196965,-1.2406177226195665,0.0008572492696318413,-1.2972901003866109,0.07157874270730691,0.10349250110587635,0.04974187019993216,0.05816946554780786,0,4,299
-0.30793895916149555,1.4856640342689564,1.2652317121007697,1.045591411792251,-0.9134045919538717,-0.43008093328627856,-0.5825130942667808,1.6269421927202152,-0.5964353137493075,-0.7010936651894039,-1.0786523067571896,-1.2466832667607395,-0.08611957095829995,-0.5475870421129533,-0.33936815638801815,-0.3081743862102928,-1.21350191927403,0.10260417054231406,-1.240655591227857,0.009008837547523367,-1.2972901003866109,0.07861718597492712,0.04671624517554246,0.04974187019993216,0.061819537116780184,0,4,300
-0.30793895916149555,1.4856640342689564,1.2652317121007697,1.045591411792251,-1.088251260080744,-0.42981154943749605,-0.6969842813031955,1.6269421927202152,-0.7632947830316107,-0.6591518936134484,-1.1277700519163556,-1.2466832667607395,0.1633858951496862,0.2476235344976227,-0.3394497892500532,-0.3081743862102928,-1.21350191927403,-0.1363282316815547,-1.240655591227857,-0.050008661584411286,-1.297416782297527,0.07509796434111701,0.04671624517554246,0.04974187019993216,0.054519393978835526,0,4,301
-0.30793895916149555,1.4856640342689564,1.2652317121007697,1.045591411792251,-0.8803254925785176,-0.4299256225185908,-0.6852589340199515,1.6269421927202152,-0.7826720117224588,-0.6953743327017736,-1.1524636166673077,-1.2466832667607395,0.19807649471550245,-0.1309241618406658,-0.3395058356926445,-0.3081743862102928,-1.21350191927403,-0.1363282316815547,-1.2407065375837552,0.019182019718331993,-1.2973193346737453,0.07509796434111701,-0.06683626668512532,0.04974187019993216,0.050869322409863194,0,4,302
0.3906434126706167,1.4856640342689564,1.2652317121007697,1.045591411792251,-0.8377952219530622,-0.43008093328627856,-0.5845004412639407,1.6269421927202152,-0.6179655678502498,-0.8936445256062906,-1.142137216862364,-1.2466832667607395,0.020820873472475937,0.43725249307608993,-0.33900344837753316,0.39039242480311276,-1.21350191927403,-0.016862030569620316,-1.240655591227857,-0.007294339008259685,-1.2972901003866109,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,4,303
0.3906434126706167,1.4856640342689564,1.2652317121007697,0.5933277443269727,-0.3486971097603251,-0.43186432934283064,-0.6831722196729335,1.6269421927202152,-0.7557591940962809,-0.6915614443766867,-1.1606349417303499,-1.2466832667607395,0.30548392798658747,-0.24455949282401696,-0.33929302166425457,0.39039242480311276,-1.21350191927403,-0.016862030569620316,-1.2406453564688595,0.0008572492696318413,-1.2972901003866109,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,4,304
0.3906434126706167,1.4856640342689564,1.2652317121007697,0.5933277443269727,-0.6842136891389178,-0.4327854828615303,-0.6212663607114003,1.6269421927202152,-0.27348150223517226,-0.8459834215427048,-1.1433045490142273,-1.2466832667607395,0.05642321315508608,-0.8884930350630067,-0.33915777916148004,0.39039242480311276,-1.21350191927403,0.04287106998634688,-1.240655591227857,-0.007294339008259685,-1.2973290794361234,0.08213640760873722,-0.12361252261545921,0.04974187019993216,0.050869322409863194,0,4,305
0.3906434126706167,1.4856640342689564,1.2652317121007697,1.045591411792251,-0.93939531289165,-0.4293258016226934,-0.48016472391304205,1.6269421927202152,-0.7406880162256212,-0.8764865281433997,-1.1780012523588375,-1.2466832667607395,-0.299377808032773,0.2476235344976227,-0.33949405781702746,0.39039242480311276,-1.21350191927403,-0.016862030569620316,-1.240671511964075,-0.015445927286151212,-1.2973680584856362,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,4,306
0.3906434126706167,1.4856640342689564,1.2652317121007697,1.045591411792251,-0.9937395475797319,-0.43008093328627856,-0.6252410547057202,1.6269421927202152,-0.7611417576215165,-0.6153036778749494,-1.1606349417303499,-1.2466832667607395,0.30548392798658747,0.17210338744827058,-0.33936815638801815,0.39039242480311276,-1.21350191927403,-0.016862030569620316,-1.2406330747580625,-0.007294339008259685,-1.2973290794361234,0.07861718597492712,0.04671624517554246,0.04974187019993216,0.054519393978835526,0,4,307
0.3906434126706167,1.4856640342689564,1.2652317121007697,1.045591411792251,-0.9748372050795296,-0.4291062243304452,-0.5606522772980211,1.6269421927202152,-0.7116221731893491,-0.8612349748430523,-1.1433045490142273,-1.2466832667607395,-0.08589719532005753,0.13410657365071255,-0.3389254707182758,0.39039242480311276,-1.21350191927403,0.10260417054231406,-1.2406418311629825,-0.007294339008259685,-1.2973290794361234,0.08213640760873722,-0.12361252261545921,0.04974187019993216,0.050869322409863194,0,4,308
0.3906434126706167,1.4856640342689564,1.2652317121007697,1.045591411792251,-0.9819255835171056,-0.4309967312612648,-0.6672734436956538,1.6269421927202152,-0.6545669998218518,-0.8288254240798139,-1.1606349417303499,-1.2466832667607395,0.2343237237490156,0.3612588654809738,-0.3396983430389361,0.39039242480311276,-1.21350191927403,0.10260417054231406,-1.240655591227857,-0.007294339008259685,-1.2973290794361234,0.08213640760873722,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,4,309
0.3906434126706167,1.4856640342689564,1.2652317121007697,1.045591411792251,-0.9748372050795296,-0.4313234194277803,-0.6434252797297341,1.6269421927202152,-0.7912841133628358,-0.7773514316911412,-1.15255341144822,-1.2466832667607395,0.16294114387320138,-0.28243793648513393,-0.33936815638801815,0.39039242480311276,-1.21350191927403,-0.016862030569620316,-1.2406710570858974,-0.02359751556404274,-1.2973680584856362,0.07861718597492712,0.04671624517554246,0.04974187019993216,0.05816946554780786,0,4,310
0.3906434126706167,1.4856640342689564,1.2652317121007697,1.045591411792251,-0.9441208985167008,-0.43008093328627856,-0.5238863578505615,1.6269421927202152,-0.7493001178659981,-0.8078545382918361,-1.1594676095784866,-1.2466832667607395,-0.08589719532005753,-0.017288830857314644,-0.33962402058245644,0.39039242480311276,-1.21350191927403,0.04287106998634688,-1.240655591227857,-0.03582489798088003,-1.2973972927727708,0.08213640760873722,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,4,311
0.3906434126706167,1.4856640342689564,1.2652317121007697,1.045591411792251,-0.9795627907045802,-0.43157512998230874,-0.564626971292341,1.6269421927202152,-0.7223873002398202,-0.8307318682423573,-1.1536309488191707,-1.2466832667607395,-0.05031709320127164,-0.055167274518431696,-0.33936815638801815,0.39039242480311276,-1.21350191927403,-0.016862030569620316,-1.2406860680657603,-0.015445927286151212,-1.2973680584856362,0.07861718597492712,0.04671624517554246,0.04974187019993216,0.054519393978835526,0,4,312
0.3906434126706167,0.8730365380604668,0.8399221035230839,0.1410640768616945,-1.000827926017308,-0.43049384570657934,-0.6857557707692415,1.5234637205651875,-0.8620109980844315,-0.7430354367653593,-1.142137216862364,-1.2466832667607395,-0.08789857606423924,0.1314953284408243,-0.33936815638801815,0.39039242480311276,-1.21350191927403,0.04287106998634688,-1.240655591227857,-0.0011643446232852573,-1.2973290794361234,0.08213640760873722,0.10349250110587635,5.804411620494302,0.05816946554780786,0,4,313
0.3906434126706167,0.8730365380604668,0.8399221035230839,0.1410640768616945,-1.0268186469550862,-0.43056775220982385,-0.5795320737710409,1.6269421927202152,-0.6459548981814749,-0.8745800839808562,-1.1780012523588375,-1.2466832667607395,0.10957099069502255,0.2230025461178966,-0.3396422965963448,0.39039242480311276,-1.21350191927403,-0.25579443279348907,-1.240655591227857,0.021236219964360654,-1.297260866099476,0.07157874270730691,-0.06683626668512532,0.7345475704849622,0.050869322409863194,0,4,314
0.3906434126706167,-1.5774734467734917,0.8399221035230839,-1.21572692553414,2.7631010243354943,9.852562996383671,6.189371798555835,1.6269421927202152,6.7539934363124114,2.095659921261813,-1.1513860792963568,-1.2466832667607395,1.6197239499992417,2.1394150550975373,7.052264127383456,0.39039242480311276,-1.21350191927403,-0.9123806741046804,-1.2406444239685952,-0.0276733097029885,-1.2973583137232578,7.173367999736097,1.1254651078518865,0.05261920507507935,7.45686453585472,0,4,315
