S1_ActualPosition,X1_OutputCurrent,S1_OutputCurrent,Y1_OutputCurrent,X1_DCBusVoltage,X1_OutputPower,Y1_OutputVoltage,Z1_ActualPosition,X1_OutputVoltage,Y1_DCBusVoltage,S1_CurrentFeedback,tool_condition,Y1_CurrentFeedback,X1_CurrentFeedback,Y1_OutputPower,S1_CommandPosition,S1_DCBusVoltage,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,S1_ActualVelocity,Y1_ActualVelocity,X1_ActualAcceleration,Z1_ActualVelocity,X1_ActualVelocity,successful_part,experiment_id,time_step
0.08817841483009488,0.26040904185197716,-0.22335191792113027,-0.31119959060358365,-0.19275278413365546,-0.4256733208101752,0.44593897676350647,-0.7401278578260474,-0.6028943899795902,1.4284044643716112,0.7019781987387221,-1.2466832667607395,1.6530802957356037,-0.33215339379035,0.03955453156576128,0.08827286338543626,0.7696824947004565,0.22207037165424842,0.8176681626957653,0.3937638042640034,0.7802542595960503,0.5009237820321396,-0.6341446159410216,0.05261920507507935,0.03626903613397388,1,12,1740
0.09266627734004662,0.26040904185197716,-0.22335191792113027,-0.31119959060358365,-0.3061668391348698,-0.42605356441382447,0.49562265169250586,-0.7401278578260474,-0.6911684317934538,1.4474689059970456,0.028517341894580123,-1.2466832667607395,1.5708013095859112,-0.4008080729261248,-0.005120169050439962,0.09276062592891632,0.5207295576270635,0.10260417054231406,0.521997347215024,1.4991191747460946,0.7880500694986101,0.4967007160715675,-1.036574717975228,0.05261920507507935,0.025318821427056888,1,12,1741
0.09717107518022461,0.26040904185197716,-0.010697113632287427,0.1410640768616945,-0.2943528750722433,-0.433824458341924,0.32669815693390786,-0.7401278578260474,-0.6373427965410979,0.913664540484884,0.8366703701075505,-1.2466832667607395,1.4529422213174328,-0.2611313119257556,-0.07172608633277631,0.09729072585488203,0.5481565761182,-0.1363282316815547,0.556113210539725,0.3937638042640034,0.7802542595960503,0.49388533876451945,-0.8612496396623571,0.05261920507507935,0.025318821427056888,1,12,1742
0.10168434068551571,0.26040904185197716,-0.22335191792113027,-0.31119959060358365,-0.28726449663466735,-0.43008093328627856,0.316761421948108,-0.7401278578260474,-0.5673694707130353,0.970857865361187,0.9534035852938686,-1.2466832667607395,1.343978158578651,-0.19010923006116118,-0.0631972798515015,0.10181235830435063,1.043952679611822,0.10260417054231406,1.1133389781765066,0.17399698429204785,0.7802542595960503,0.4967007160715675,-0.9184801056401336,0.05261920507507935,0.025318821427056888,1,12,1743
0.10619760619080681,0.26040904185197716,-0.22335191792113027,-0.31119959060358365,-0.3935901731983059,-0.4229580601474967,0.6148634715221043,-0.7401278578260474,-0.5361506022666689,0.5952883653401309,0.1272916008983876,-1.2466832667607395,0.836961703385952,-0.2019462437052602,-0.11437011873915018,0.10632552327732209,0.5291686402397209,-0.016862030569620316,0.556113210539725,1.4306458332118057,0.7880500694986101,0.5009237820321396,-0.9184801056401336,0.05261920507507935,0.025318821427056888,1,12,1744
1.2043860300411136,0.26040904185197716,-0.22335191792113027,0.1410640768616945,0.3128848777467589,-0.1655170738458121,-0.6123232992241804,-0.7142582397872904,0.37027309538300407,-0.8326383124049008,1.0072804538414,-1.2466832667607395,0.1636082707879286,-0.5191782093671156,-0.33954441838863114,1.2041169161775163,1.0650503861434653,-0.016862030569620316,1.1133389781765066,-2.5147228932876935,0.7763563546447706,0.07861718597492712,-0.40794801231457134,0.04974187019993216,-0.41268976684962266,1,12,1745
1.2043860300411136,0.26040904185197716,-0.010697113632287427,0.1410640768616945,1.0855181274425316,-0.0739372763471891,-0.5377977868306814,-0.7142582397872904,0.2303264437268787,-0.7525676575780765,0.5583065492786387,-1.2466832667607395,0.05797984262278297,-1.3856476081151679,-0.33948024927320064,1.2041169161775163,0.584022677221994,-0.1363282316815547,0.6129729827475598,1.1208854786519278,0.7841521645473302,0.07509796434111701,-0.18084298859323578,0.04686453532478497,-0.383489194297844,1,12,1746
1.2128536951542301,0.26040904185197716,-1.0739711350765018,0.1410640768616945,0.8964947024405079,-0.07447283071852608,-0.5845004412639407,-0.7142582397872904,0.1463584527332036,-0.6991872210268604,0.5044296807311072,-1.2466832667607395,0.028359407608893702,-1.165479154334925,-0.33924428562721864,1.2125843926746485,0.3920335477840384,-0.016862030569620316,0.3969058483577872,1.319784232632481,0.7841521645473302,0.07861718597492712,-0.29439550045390356,0.05261920507507935,-0.3951694233185555,1,12,1747
1.2128536951542301,0.26040904185197716,-1.4992807436541873,0.1410640768616945,1.3454253368203146,-0.013419632386110715,-0.5914561557540007,-0.7142582397872904,0.3272125871811193,-0.838357644892531,1.2138084499402704,-1.2466832667607395,-0.039198311289151036,-1.0329046015210153,-0.33912366393555493,1.2125843926746485,1.043952679611822,0.10260417054231406,1.1133389781765066,-0.0623990757668064,0.7802542595960503,0.08213640760873722,-0.3507175463367948,0.05261920507507935,-0.3791091084150773,1,12,1748
1.2213213602673465,0.26040904185197716,-1.2866259393653445,0.1410640768616945,1.0146343430667726,-0.3310033745889379,0.24919162404466888,-0.7142582397872904,-0.23688007026357027,-0.3369628301436081,0.3158606408147475,-1.2466832667607395,0.08244116282944829,-1.2222968198266007,-0.2423022159582719,1.2210518691717807,0.6789623566143898,-0.016862030569620316,0.7266925271632294,0.7883006769139532,0.7841521645473302,0.5192237345279521,0.04671624517554246,0.04974187019993216,-0.025782180538555726,1,12,1749
1.2213213602673465,0.26040904185197716,-1.0739711350765018,-0.31119959060358365,0.2325499221208987,-0.35028333195706907,0.037539168847131515,-0.7142582397872904,-0.38436231085502537,0.627697916103369,0.890547238655082,-1.2466832667607395,1.1683014043671456,-0.7866947177237547,-0.0798487591720856,1.2210518691717807,0.4933025391359272,0.28228133701466335,0.521997347215024,-0.9887455676663995,0.7802542595960503,0.51500066856738,-0.237165034476127,0.04974187019993216,-0.06593296779725134,1,12,1750
1.229789025380463,-0.35221845435651244,-1.4992807436541873,-0.31119959060358365,0.13094983118231052,-0.3401077989016665,0.32669815693390786,-0.7142582397872904,-0.2863996546957377,0.799277890732278,0.6750397644649566,-1.2466832667607395,1.1282737894835115,-0.6919986085709621,-0.1001554412703589,1.2295193456689126,0.894158963237153,0.28228133701466335,0.9541316159945691,-0.14587133973241564,0.7802542595960503,0.4769930749222309,0.10349250110587635,0.04974187019993216,-0.08418332564211298,1,12,1751
1.229789025380463,0.26040904185197716,-1.2866259393653445,-0.31119959060358365,0.14985217368251313,-0.3299322658462639,0.32669815693390786,-0.7142582397872904,-0.34776087888342333,0.732552345043258,0.37871698745353405,-1.2466832667607395,1.063784854393212,-0.71804003858798,-0.11396398509718471,1.2295193456689126,0.4278996488878324,-0.016862030569620316,0.43102171168248815,2.066469718887345,0.7880500694986101,0.4488393018517501,-0.010060010754791435,0.04974187019993216,-0.11630395544906948,1,12,1752
1.2382566904935797,0.26040904185197716,-0.010697113632287427,-0.31119959060358365,0.06951721805665295,-0.3411789076443404,0.3962553018345071,-0.7142582397872904,0.05054882198401009,0.8755356572340153,0.3158606408147475,-1.2466832667607395,1.121602520336239,-0.7748577040796555,-0.08309782830780932,1.2379868221660448,0.5629249706903505,0.16281513590272897,0.6129729827475598,0.6676571704011587,0.7841521645473302,0.4769930749222309,0.04671624517554246,0.04686453532478497,-0.14258447074567027,1,12,1753
1.2382566904935797,0.26040904185197716,-0.010697113632287427,-0.31119959060358365,0.7570899265015152,-0.2710212849991965,0.3664450968771074,-0.7142582397872904,-0.5544513182524698,1.2758889313681363,1.3574800994003537,-1.2466832667607395,1.6375140010586349,-2.138481675879869,-0.05588687429612312,1.2379868221660448,0.9384641469536044,-0.1363282316815547,0.9541316159945691,-2.3125635039959835,0.7763563546447706,0.42350090608831736,-0.010060010754791435,0.04686453532478497,-0.18346527231816032,1,12,1754
-1.6407494479660343,2.098291530477446,1.4778865163896124,1.045591411792251,-0.5424461203873998,-0.4461475644263878,-0.4453861514627425,-0.01577855274085228,-0.18951351124149707,-0.6458067844756443,-1.203107873101987,-1.2466832667607395,0.17561655525301886,-0.4008080729261248,-0.34201208639721337,-1.6409551868588994,-1.21350191927403,-0.07659513112558751,-1.240623636035876,-0.019521721425096974,-1.2973583137232578,0.07509796434111701,0.3878279908049884,0.04686453532478497,0.06546960868575252,1,12,1755
-1.6407494479660343,2.098291530477446,1.4778865163896124,1.045591411792251,-0.4455716150738624,-0.43875691410193757,-0.1234359379228265,-0.01577855274085228,-0.15829464279513064,-0.43037859410823637,-1.203107873101987,-1.2466832667607395,-0.37276176865276894,-0.320316380146251,-0.3410861016935321,-1.6409551868588994,-1.21350191927403,-0.19653919704196965,-1.24059952749246,-0.009332236077732568,-1.2973680584856362,0.07157874270730691,0.3878279908049884,0.04686453532478497,0.061819537116780184,1,12,1756
-1.6407494479660343,2.098291530477446,1.4778865163896124,1.045591411792251,-0.5566228772625516,-0.44255935013843006,-0.45333553945138244,-0.01577855274085228,-0.10985157106801034,-0.43037859410823637,-1.1970916227808461,-1.2466832667607395,0.19607511397132077,-0.33215339379035,-0.3409967522922997,-1.6409551868588994,-1.21350191927403,-0.1363282316815547,-1.240682997638061,0.004933043408577605,-1.297299845148989,0.07509796434111701,0.5013805026656561,0.04686453532478497,0.06911968025472486,1,12,1757
-1.6407494479660343,2.098291530477446,1.4778865163896124,1.497855079257529,-0.5424461203873998,-0.4394531347846757,-0.3688732920720834,-0.01577855274085228,-0.3617555440490359,-0.5600167971611898,-1.2288789752238896,-1.2466832667607395,-0.0961264746792085,-0.602037304875809,-0.3441199199990141,-1.6409551868588994,-1.21350191927403,-0.19653919704196965,-1.2406822016012502,-0.03582489798088003,-1.2973972927727708,0.07509796434111701,0.10349250110587635,0.04974187019993216,0.05816946554780786,1,12,1758
-1.6407494479660343,2.098291530477446,1.4778865163896124,1.045591411792251,-0.5424461203873998,-0.44577267636645196,-0.5616459507966011,-0.01577855274085228,-0.22934448132824042,-0.5218879139103212,-1.16521447555689,-1.2466832667607395,0.29658890245689096,-0.4505235302313409,-0.34460728036937266,-1.6409551868588994,-1.21350191927403,-0.19653919704196965,-1.240655591227857,-0.04185707330651976,-1.2973778032480143,0.07157874270730691,0.5013805026656561,0.04686453532478497,0.06911968025472486,1,12,1759
-1.6407494479660343,2.098291530477446,1.4778865163896124,1.045591411792251,-0.4786507144492167,-0.44288068276123227,-0.4901014588988419,-0.01577855274085228,-0.1507590538598009,-0.48947836314708276,-1.2348952255450305,-1.2466832667607395,0.14381683898435396,-0.34162300470562934,-0.3448915739187485,-1.6409551868588994,-1.21350191927403,-0.19653919704196965,-1.240580422608998,-0.009332236077732568,-1.2973680584856362,0.07509796434111701,0.3878279908049884,0.04686453532478497,0.06546960868575252,1,12,1760
-1.6407494479660343,2.098291530477446,1.4778865163896124,1.045591411792251,-0.6582229682011393,-0.44411245781530734,-0.1313853259114664,-0.01577855274085228,-0.1830544350112144,-0.5523910205110161,-1.2228627249027484,-1.2466832667607395,-0.3571954739758001,-0.4505235302313409,-0.3409114642274869,-1.6409551868588994,-1.21350191927403,-0.1363282316815547,-1.2406205656081768,-0.007294339008259685,-1.2973290794361234,0.07509796434111701,0.3305975248272119,0.04974187019993216,0.061819537116780184,1,12,1761
-1.6407494479660343,2.098291530477446,1.4778865163896124,1.497855079257529,-0.5306321563247733,-0.44641534161205637,-0.4960634998903219,-0.01577855274085228,-0.316542010437057,-0.5867070154367979,-1.2606663276669332,-1.2466832667607395,0.2432187492787121,-0.5523218475705929,-0.3378857685948442,-1.6409551868588994,-1.21350191927403,-0.07659513112558751,-1.2405849713907746,0.021236219964360654,-1.2973193346737453,0.07509796434111701,0.3878279908049884,0.04686453532478497,0.06546960868575252,1,12,1762
-1.6407494479660343,2.098291530477446,1.4778865163896124,1.045591411792251,-0.5542600844500262,-0.43629336399378743,-0.40464553802096304,-0.01577855274085228,-0.04633732147023052,-0.6057714570622322,-1.2606663276669332,-1.2466832667607395,0.1596055092995652,-0.24929429828165658,-0.340887096208969,-1.6409551868588994,-1.21350191927403,-0.19653919704196965,-1.240655591227857,0.021236219964360654,-1.297260866099476,0.07157874270730691,0.5013805026656561,0.04686453532478497,0.06911968025472486,1,12,1763
-1.6407494479660343,2.098291530477446,1.4778865163896124,1.045591411792251,-0.5637112557001275,-0.44823622647460204,-0.5179243168590816,-0.01577855274085228,0.08715025395561206,-0.6000521245746019,-1.2806905638104322,-1.2466832667607395,0.29658890245689096,0.047104523366584335,-0.33936815638801815,-1.6409551868588994,-1.21350191927403,-0.016862030569620316,-1.240655591227857,0.0008572492696318413,-1.2972901003866109,0.07861718597492712,0.3878279908049884,0.04686453532478497,0.06546960868575252,1,12,1764
1.8140579181855023,-0.35221845435651244,-0.8613163307876588,-0.31119959060358365,0.3010709136841324,-0.1655170738458121,-0.35098716909764366,-0.7142582397872904,0.09253281748084773,0.4503986089868297,0.47749124645734137,-1.2466832667607395,-0.9798472610545537,1.0575120080268816,-0.3340478056782705,1.8137752239710336,0.3603869879865732,-0.37526063390542347,0.36278998503308624,0.9741568896498801,0.7841521645473302,0.0680595210734968,-0.40794801231457134,0.05261920507507935,0.4779276959796257,1,12,1765
1.822525583298619,-0.35221845435651244,-0.22335191792113027,-0.31119959060358365,2.3377983180809405,-0.17033706318784486,-0.03499899654920763,-0.7142582397872904,0.5425151281905428,0.23115753029433497,0.764834545377509,-1.2466832667607395,-1.0799162982636388,-2.1597883004392475,-0.35342038040002327,1.8222427004681658,0.6620841913890749,0.3415365727661828,0.6925766638385288,0.7785187709804835,0.7841521645473302,0.08917485087635743,-5.006370532624174,0.04686453532478497,0.18227189889286707,1,12,1766
1.8309932484117355,-0.35221845435651244,-0.010697113632287427,-0.31119959060358365,0.8964947024405079,-0.08197059191724376,0.0007732493996719589,-0.7142582397872904,0.25185669782782116,1.1233733983646617,0.6660602863737013,-1.2466832667607395,-1.7292531619314817,1.4505008610109709,-0.3316110038264778,1.830710176965298,0.6093399250599661,0.04287106998634688,0.6243449371891269,-1.5495748411853363,0.7802542595960503,0.03990574800301597,0.1607229670836529,0.04974187019993216,0.49252798225551503,1,12,1767
1.8309932484117355,-0.35221845435651244,-0.8613163307876588,-0.31119959060358365,0.5231734380615104,-0.13231270282291957,-0.050897772526487355,-0.7142582397872904,0.21956131667640758,0.9899223069866214,0.5044296807311072,-1.2466832667607395,-1.4312698066866496,1.1214318817050166,-0.287789183858404,1.830710176965298,0.3899237771308741,-0.07659513112558751,0.40827780279935416,-0.14587133973241564,0.7841521645473302,-0.012882576504135596,-0.010060010754791435,0.05261920507507935,0.4604073524485585,1,12,1768
1.8394609135248519,-0.35221845435651244,-1.2866259393653445,-0.31119959060358365,0.09550793899443133,-0.22175028283619463,0.047475903832931356,-0.7142582397872904,-0.15721813009008356,0.8183423323577123,1.3395211432178433,-1.2466832667607395,-1.2422505141805995,0.9888573288911069,-0.2455512850939956,1.8391776534624302,0.9595618534852479,-0.25579443279348907,1.033735297085538,-0.1419585773590277,0.7802542595960503,-0.06215167937747705,-0.12361252261545921,0.05261920507507935,0.4677074955865032,1,12,1769
1.8394609135248519,0.26040904185197716,-1.0739711350765018,-0.31119959060358365,0.40267100462272026,-0.18426147684260627,0.07728610879033097,-0.7142582397872904,-0.054949423110607375,0.9899223069866214,0.7378961111037432,-1.2466832667607395,-1.4112559992448326,1.0717164243998003,-0.20818699003317273,1.8391776534624302,0.5038513924017487,-0.316005398153904,0.533369301656591,1.3132629620101677,0.7841521645473302,-0.10015927302262619,0.21704501296654413,0.04974187019993216,0.47500763872444784,1,12,1770
1.8479285786379684,0.26040904185197716,-1.0739711350765018,-0.31119959060358365,0.9437505586910137,-0.15480598641907256,-0.09760042695974684,-0.7142582397872904,0.2626218248782923,0.6639203551916942,1.1958494937577597,-1.2466832667607395,-1.2200129503563584,1.0101639534504852,-0.20250111904565626,1.8476451299595624,0.752804329475142,-0.1363282316815547,0.7380644816047964,-1.9506329844575996,0.7763563546447706,-0.1508360645494917,-0.010060010754791435,0.05261920507507935,0.4122264077381238,1,12,1771
1.8479285786379684,-0.35221845435651244,-1.2866259393653445,-0.31119959060358365,0.9673784868162666,-0.11731718042548421,0.13790019220371033,-0.7142582397872904,0.15712357978367475,0.799277890732278,0.9174856729288478,-1.2466832667607395,-1.1888803610024208,1.2753130590783046,-0.16879202676252258,1.8476451299595624,0.9595618534852479,-0.25579443279348907,1.0223633426439709,1.218704537986626,0.7841521645473302,-0.18180521492702062,0.1607229670836529,0.05261920507507935,0.41952655087606844,1,12,1772
1.856396243751085,0.26040904185197716,-1.2866259393653445,-0.31119959060358365,0.6082339793124213,-0.23299692463427116,0.32669815693390786,-0.7142582397872904,-0.1992021255869211,0.8755356572340153,0.6660602863737013,-1.2466832667607395,-1.0176511195557636,1.2516390317901065,-0.15985708663928233,1.8561126064566946,0.43211919019416106,-0.19653919704196965,0.43102171168248815,1.0784972196068916,0.7841521645473302,-0.21699743126512167,-0.06683626668512532,0.05261920507507935,0.37864574930357836,1,12,1773
1.856396243751085,-0.35221845435651244,-0.8613163307876588,-0.31119959060358365,0.9437505586910137,-0.19925699924004162,0.3465716269055077,-0.7142582397872904,-0.1486060284497066,1.5809199973750854,0.7827935015600194,-1.2466832667607395,-1.491311229012101,1.4599704719262503,-0.018928712877265778,1.8561126064566946,0.632547402244774,-0.4354715992658384,0.6698327549553947,-1.2365538513143017,0.7802542595960503,-0.2803434206737035,0.1607229670836529,0.05261920507507935,0.34652511949662185,1,12,1774
1.8648639088642014,-0.35221845435651244,-1.2866259393653445,-0.31119959060358365,0.6696665924380789,-0.26673685002850067,0.2541599915375689,-0.7142582397872904,-0.0840152661468796,0.970857865361187,0.9444241072026135,-1.2466832667607395,-1.25336929609272,1.1640451308237734,-0.10056157491232437,1.8645800829538268,0.7211577696776766,-0.25579443279348907,0.7494364360463633,2.0860335307542845,0.7841521645473302,-0.297235684515992,0.5013805026656561,0.05261920507507935,0.2983441747861871,1,12,1775
0.6895519911636295,0.26040904185197716,0.20195769065655542,0.1410640768616945,0.008084604930995033,-0.28280348116861,0.10312161975341062,-0.7401278578260474,0.10652748264646016,0.47708882726243773,0.459532290274831,-1.2466832667607395,0.9770583554786715,-0.4647279466042597,-0.20006431719386344,0.689294345151879,0.9173664404219609,0.10260417054231406,0.9541316159945691,-1.6343513592754082,0.7802542595960503,0.3601549166797354,-0.4642700581974626,0.04974187019993216,-0.29296741938733023,1,12,1776
0.6937858237201878,0.26040904185197716,0.20195769065655542,0.1410640768616945,0.41921055431039717,-0.22228583720753162,0.029589780858491604,-0.7401278578260474,-0.04849034688032471,0.44277283233665604,0.9534035852938686,-1.2466832667607395,1.197210237338659,-1.0684156424533124,-0.21509126194658568,0.6935280834004451,0.6346571728979383,0.04287106998634688,0.6584608005138278,1.202401361430843,0.7841521645473302,0.33622420956982674,-0.6341446159410216,0.04974187019993216,-0.3031876197804528,1,12,1777
0.698019656276746,0.26040904185197716,0.20195769065655542,0.1410640768616945,0.49954550993625735,-0.1746214981585407,0.14883060068809015,-0.7401278578260474,-0.08939782967211517,1.1805667232409647,0.8366703701075505,-1.2466832667607395,1.5819200914980318,-0.7677554958931961,-0.17001042768841898,0.6986085692987245,0.7485847881688132,0.16281513590272897,0.7949242538126313,-1.158298603846543,0.7802542595960503,0.3038473705387738,-0.9184801056401336,0.04974187019993216,-0.36158876488401004,1,12,1778
0.703100255344616,0.26040904185197716,0.20195769065655542,-0.31119959060358365,-0.14313413507062406,-0.2897656879959907,-0.025062261563407698,-0.7401278578260474,-4.7275153204312745e-05,0.7192072359054538,0.5493270711873832,-1.2466832667607395,1.137168815013208,-0.5925676939605298,-0.21143605916889646,0.7028423075472906,0.7971095131915931,0.28228133701466335,0.8517840260204662,-0.04609589921102335,0.7802542595960503,0.29258586131058145,-0.691375081918798,0.04974187019993216,-0.3396883354701761,1,12,1779
0.7073340879011742,0.26040904185197716,0.20195769065655542,0.1410640768616945,0.31524767055928393,-0.18747480307062814,-0.12641695841856648,-0.7401278578260474,-0.1486060284497066,0.3779537308101793,0.692998720647467,-1.2466832667607395,0.9992959193029126,-1.0068631715039973,-0.2557046261431322,0.7070760457958567,0.6283278609384453,0.10260417054231406,0.6584608005138278,0.3044223967383123,0.7802542595960503,0.24753982439781214,-0.237165034476127,0.04974187019993216,-0.37618905115989937,1,12,1780
0.7115679204577324,0.26040904185197716,0.20195769065655542,-0.31119959060358365,0.7169224486885849,-0.13552602905094138,-0.11349920293702666,-0.7401278578260474,0.17650080847452282,0.21781242115653082,-0.016380048561696017,-1.2466832667607395,0.8992268820938272,-1.0542112260803937,-0.2699193036119235,0.712156531694136,0.461655979338462,0.28228133701466335,0.4537656205656221,0.9969813368279764,0.7880500694986101,0.21938605132733127,-0.3507175463367948,0.04974187019993216,-0.3659688507667768,1,12,1781
0.7166485195256024,0.26040904185197716,0.20195769065655542,0.1410640768616945,1.0382622711920257,-0.09910833180002702,-0.09461940646400685,-0.7401278578260474,0.28415207897923456,0.17968353790566238,0.6660602863737013,-1.2466832667607395,0.6234810906732365,-1.3146255262505733,-0.2992421525618301,0.716390269942702,0.7654629533941277,0.22207037165424842,0.8062962082541982,0.39702443957516004,0.7802542595960503,0.19475149989066057,-0.237165034476127,0.05261920507507935,-0.3586687076288322,1,12,1782
0.7208823520821607,0.26040904185197716,-0.010697113632287427,0.1410640768616945,0.10023352461948173,-0.23567469649095604,-0.1343663464072064,-0.7401278578260474,0.009641339192219728,0.050045334852708914,0.9983009757501446,-1.2466832667607395,0.4611468747562758,-0.7606532877067367,-0.31118248163561485,0.7206240081912682,0.9806595600168914,0.28228133701466335,1.033735297085538,-0.9724423911106165,0.7802542595960503,0.16307850518636963,-0.06683626668512532,0.04974187019993216,-0.3688889080219547,1,12,1783
0.7251161846387189,0.26040904185197716,-0.4360067222099731,0.1410640768616945,0.21601037243322146,-0.1971147817546937,-0.19100573582626562,-0.7401278578260474,0.06346697444457561,0.42942772319885214,1.2587058403965465,-1.2466832667607395,1.2016577501035075,-0.947678103283502,-0.3286868416043264,0.7257044940895475,0.7274870816371697,-0.316005398153904,0.7380644816047964,-1.9375904432129731,0.7763563546447706,0.11029018067921806,0.5577025485485474,0.04974187019993216,-0.36158876488401004,1,12,1784
0.7293500171952771,0.26040904185197716,-0.8613163307876588,0.1410640768616945,0.6956573133758572,-0.09803722305735305,-0.10554981494838675,-0.7401278578260474,0.05593138550924575,0.5552530379267187,0.18116846944591894,-1.2466832667607395,1.1482875969253286,-1.1465399325043664,-0.3221480899686824,0.7299382323381136,0.4806439152169411,-0.25579443279348907,0.49925343833189006,0.6024444641780264,0.7841521645473302,0.08565562924254733,0.04671624517554246,0.05261920507507935,-0.39808948057373333,1,12,1785
0.7344306162631471,0.26040904185197716,-0.010697113632287427,0.1410640768616945,0.6247735290000982,-0.1285638222235607,-0.2645375747211847,-0.7401278578260474,0.1980310625754653,-0.04527687327446283,0.3697375093622787,-1.2466832667607395,0.4544756056090034,-1.0968244751991503,-0.33936815638801815,0.7341719705866797,0.6810721272675541,0.5804689749900516,0.7153205727216624,0.14562945708498537,0.7841521645473302,0.09621329414397764,-0.5215005241752391,0.04974187019993216,-0.3791091084150773,1,12,1786
0.11071933936121102,0.26040904185197716,-0.010697113632287427,-0.31119959060358365,-0.38413900194820466,-0.4226367275246946,0.2561473385347288,-0.7401278578260474,-0.5749050596483651,0.6505752460538904,0.9803420195676343,-1.2466832667607395,1.0949174437471496,-0.2137832573493593,-0.10096770855428984,0.11083868825029355,0.710608916411855,0.22207037165424842,0.7380644816047964,-2.064755220348081,0.7763563546447706,0.5079622252997598,-0.9729853113332542,0.05261920507507935,0.021668749858084563,1,12,1787
0.11527494319206773,0.26040904185197716,-0.22335191792113027,0.1410640768616945,-0.27545053257204083,-0.43008093328627856,0.3068246869623082,-0.7401278578260474,-0.7137751985994433,0.631510804428456,-0.1151543075655035,-1.2466832667607395,1.0771273926877567,-1.1323355161314477,-0.09812477306053156,0.11536878817625927,0.7338163935966627,0.16281513590272897,0.7721803449294973,0.7687368650470137,0.7841521645473302,0.5009237820321396,-0.8612496396623571,0.05261920507507935,0.028968892996029224,1,12,1788
0.11976280570201946,0.26040904185197716,-0.22335191792113027,0.1410640768616945,-0.3297947672601228,-0.42258317208756085,0.235280195064549,-0.7401278578260474,-0.5587573690726584,0.4980597130504156,0.7289166330124879,-1.2466832667607395,1.1127074948065425,-0.19010923006116118,-0.12249279157845952,0.11985655071973933,0.5798031359156652,0.46100277387811717,0.6016010283059929,0.7361305119354475,0.7841521645473302,0.4967007160715675,-0.9184801056401336,0.05261920507507935,0.028968892996029224,1,12,1789
0.12425066821197123,0.26040904185197716,-0.22335191792113027,-0.31119959060358365,-0.4290320653861853,-0.42650343008574754,0.17665345864832974,-0.7401278578260474,-0.48986055594964284,0.38176661913526627,1.1778905375752493,-1.2466832667607395,1.003743432067761,-0.0833393669913875,-0.13630133540528533,0.1244289880281907,0.8962687338903175,0.4017475381265977,0.9313877071114351,-1.927808537279503,0.7763563546447706,0.48966227280394725,-1.036574717975228,0.05261920507507935,0.021668749858084563,1,12,1790
0.12882320737305414,0.26040904185197716,-0.22335191792113027,0.1410640768616945,-0.362873866635477,-0.41845940342826615,0.13591284520655023,-0.7401278578260474,-0.5630634198928468,0.042419558202535096,0.5134091588223625,-1.2466832667607395,0.8414092161508002,-0.28243793648513393,-0.18178830330541748,0.12891675057167076,0.6726330446548967,-0.016862030569620316,0.7153205727216624,2.196895131333609,0.7841521645473302,0.46995463165461066,-0.8049275937794659,0.05261920507507935,0.028968892996029224,1,12,1791
0.13331106988300587,0.26040904185197716,-0.22335191792113027,0.1410640768616945,-0.3345203528851734,-0.41840584799113245,0.05641896532015132,-0.7401278578260474,-0.7998962150032126,-0.01477376667376795,0.4236143779098102,-1.2466832667607395,0.5634396683477852,-0.8127361477407726,-0.20859312367513821,0.13340451311515084,0.5987910717941445,-0.19653919704196965,0.6357168916306939,-0.10935222424746159,0.7841521645473302,0.48403151818985113,-0.9729853113332542,0.05261920507507935,0.021668749858084563,1,12,1792
0.13779893239295765,0.26040904185197716,-0.010697113632287427,-0.31119959060358365,-0.4148553085110336,-0.42285094927322936,-0.1721259393532459,-0.7401278578260474,-0.6147360297351084,-0.18444729714013347,0.5762655054611491,-1.2466832667607395,0.6835225129986877,-0.3652970319938275,-0.2394592804645136,0.1379769504236022,0.5734738239561722,-0.07659513112558751,0.6016010283059929,-0.3757461291689567,0.7841521645473302,0.51500066856738,-0.8612496396623571,0.05261920507507935,0.025318821427056888,1,12,1793
0.14237147155404056,0.26040904185197716,-0.22335191792113027,-0.31119959060358365,-0.32034359601002155,-0.43008093328627856,-0.0032014445946479952,-0.7401278578260474,-0.6470314108865219,0.2521284160823128,0.9803420195676343,-1.2466832667607395,0.7546827172362596,-0.34162300470562934,-0.15823255207142048,0.14246471296708227,0.7886704305789356,-0.1363282316815547,0.8290401171373323,1.7143211052824308,0.7841521645473302,0.5192237345279521,-0.8049275937794659,0.05261920507507935,0.028968892996029224,1,12,1794
0.1468593340639923,0.26040904185197716,-0.22335191792113027,-0.31119959060358365,-0.3652366594480022,-0.44170246314429096,0.054431618322991294,-0.7401278578260474,-0.5652164453029411,0.21209308866890061,0.7019781987387221,-1.2466832667607395,0.7213263714998978,-0.2729683255698547,-0.1614816212071442,0.14695247551056234,0.9384641469536044,0.3415365727661828,1.010991388202404,-0.7931074489970029,0.7802542595960503,0.5361159983702407,-0.691375081918798,0.05549653995022653,0.03261896456500155,1,12,1795
