S1_ActualPosition,X1_OutputCurrent,S1_OutputCurrent,Y1_OutputCurrent,X1_DCBusVoltage,X1_OutputPower,Y1_OutputVoltage,Z1_ActualPosition,X1_OutputVoltage,Y1_DCBusVoltage,S1_CurrentFeedback,tool_condition,Y1_CurrentFeedback,X1_CurrentFeedback,Y1_OutputPower,S1_CommandPosition,S1_DCBusVoltage,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,S1_ActualVelocity,Y1_ActualVelocity,X1_ActualAcceleration,Z1_ActualVelocity,X1_ActualVelocity,successful_part,experiment_id,time_step
0.3627001177973322,0.26040904185197716,0.8399221035230839,-0.31119959060358365,1.3690532649455676,2.0227580874370745,4.20202480139586,0.03854764514053739,2.2541703292154596,2.095659921261813,-1.1750335348496774,0.80212835662606,-1.5758139715442174,-1.435363065420384,4.331168726214837,0.36244975236257654,-1.21350191927403,0.28228133701466335,-1.2406306866476298,-0.02359751556404274,-1.2973290794361234,-4.468217164907727,0.21704501296654413,-3.8173962019978847,-2.558931849405352,0,8,320
0.3627001177973322,0.8730365380604668,1.052576907811927,0.1410640768616945,-0.8661487357033658,-0.43008093328627856,-0.7002634038485093,1.6269421927202152,-0.7772894481972232,-0.8250125357547271,-1.182275483930275,0.80212835662606,0.19763174343901765,0.020826353076684376,-0.33936815638801815,0.36244975236257654,-1.21350191927403,-0.07659513112558751,-1.2406488135430096,0.009008837547523367,-1.2972901003866109,0.07509796434111701,-0.12361252261545921,0.04686453532478497,0.043569179271918536,0,8,321
0.3627001177973322,0.8730365380604668,0.8399221035230839,0.1410640768616945,-0.8779626997659923,-0.4305061634571201,-0.5228926843519816,1.6269421927202152,-0.7794424736073174,-0.8345447565674443,-1.0849379414210683,0.80212835662606,-0.014181051986879698,0.20998183110938762,-0.33936815638801815,0.36244975236257654,-1.21350191927403,-0.1363282316815547,-1.2406073741410246,-0.009332236077732568,-1.297299845148989,0.07509796434111701,-0.237165034476127,0.04686453532478497,0.04721925084089087,0,8,322
0.3627001177973322,0.8730365380604668,1.052576907811927,0.5933277443269727,-0.8826882853910429,-0.43008093328627856,-0.6143106462213404,1.6269421927202152,-0.79343713877293,-0.8002287616416623,-1.040040550964792,0.80212835662606,0.05620083751684367,-0.20668104916289987,-0.33936815638801815,0.36244975236257654,-1.21350191927403,0.04287106998634688,-1.240655591227857,-0.009332236077732568,-1.2973680584856362,0.08213640760873722,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,8,323
0.3627001177973322,0.8730365380604668,0.8399221035230839,0.1410640768616945,-0.8212556722653851,-0.42994061804098826,-0.6841658931715136,1.6269421927202152,-0.4306523571720514,-0.7030001093519473,-1.1371985039121737,0.80212835662606,0.16249639259671655,0.8160369296872603,-0.33861680915038206,0.36244975236257654,-1.21350191927403,-0.07659513112558751,-1.240655591227857,0.006987243654606269,-1.297260866099476,0.07509796434111701,-0.06683626668512532,0.05261920507507935,0.054519393978835526,0,8,324
0.3627001177973322,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.9488464841417512,-0.42990098701750934,-0.4990445203860618,1.6269421927202152,-0.6502609490016634,-0.8097609824543794,-1.0849379414210683,0.80212835662606,-0.12103254616235863,-0.1309241618406658,-0.33936815638801815,0.36244975236257654,-1.21350191927403,0.04287106998634688,-1.2407238229545063,0.0008572492696318413,-1.2973290794361234,0.08213640760873722,-0.29439550045390356,0.04686453532478497,0.043569179271918536,0,8,325
0.3627001177973322,0.8730365380604668,0.8399221035230839,0.1410640768616945,-0.6983904460140695,-0.4311520420289525,-0.7150691389773511,1.6269421927202152,-0.6653321268723231,-0.7659127667158806,-1.103794845412704,0.80212835662606,0.16249639259671655,-0.4339517111296021,-0.3390830505713584,0.36244975236257654,-1.21350191927403,0.04287106998634688,-1.2406980086179238,-0.04805228039771732,-1.2974070375351492,0.07861718597492712,-0.010060010754791435,0.04686453532478497,0.061819537116780184,0,8,326
0.3627001177973322,0.8730365380604668,0.8399221035230839,0.5933277443269727,-0.8874138710160936,-0.43008093328627856,-0.6719437091389796,1.6269421927202152,-0.7945136514779771,-0.7906965408289452,-1.156145202684722,0.80212835662606,0.020465072451288077,0.09610975985315451,-0.33936815638801815,0.36244975236257654,-1.21350191927403,-0.07659513112558751,-1.240655591227857,0.009008837547523367,-1.2972901003866109,0.07861718597492712,-0.06683626668512532,0.04974187019993216,0.05816946554780786,0,8,327
0.3627001177973322,0.8730365380604668,0.8399221035230839,0.1410640768616945,-0.8023533297651827,-0.43008093328627856,-0.6656835660979258,1.6269421927202152,-0.6642556141672759,-0.7315967717900989,-1.156145202684722,0.80212835662606,0.09155856399738717,0.3238539023656208,-0.3390359390688904,0.36244975236257654,-1.21350191927403,-0.1363282316815547,-1.2405891790139183,-0.013424333393234112,-1.2973290794361234,0.07509796434111701,0.04671624517554246,0.04974187019993216,0.05816946554780786,0,8,328
0.3627001177973322,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.9937395475797319,-0.43037227486428586,-0.5974181967454806,1.6269421927202152,-0.8100154344306556,-0.7258774393024685,-1.040040550964792,0.80212835662606,0.020976536419245625,0.13422494378715355,-0.33936815638801815,0.36244975236257654,-1.21350191927403,-0.016862030569620316,-1.240655591227857,-0.007294339008259685,-1.2973290794361234,0.07861718597492712,0.04671624517554246,0.04974187019993216,0.054519393978835526,0,8,329
0.3627001177973322,0.8730365380604668,0.8399221035230839,0.1410640768616945,-0.9512092769542766,-0.4305259789688595,-0.6686645865936658,1.6269421927202152,-0.6308837203108153,-0.8097609824543794,-1.0660810374294323,0.80212835662606,0.09155856399738717,-0.28243793648513393,-0.3396654462139369,0.36244975236257654,-1.21350191927403,0.04287106998634688,-1.2407158625863972,-0.017500127532179874,-1.2974070375351492,0.08213640760873722,-0.06683626668512532,0.04974187019993216,0.050869322409863194,0,8,330
1.0011620673263173,-1.5774734467734917,-1.924590352231873,-1.667990592999418,-0.31325521757244573,-0.24049468583298883,2.5525267937530804,-0.709084316179539,-0.13030531246390561,1.6190488806259542,0.9174856729288478,0.80212835662606,1.3328593766665304,0.7923629023990622,2.0771270133065025,1.0008974802463437,1.043952679611822,1.4167323827735923,1.1133389781765066,-0.17847769284398174,0.7802542595960503,2.86584071995253,-1.3181849473896843,0.04974187019993216,0.5699094995177284,0,8,331
1.0011620673263173,-0.964845950565002,-0.4360067222099731,-1.21572692553414,-0.7905393657025562,-0.43362094768081594,2.304108419108083,-0.709084316179539,-0.3983569760206379,5.546323855465426,0.5852449835524044,0.80212835662606,4.321587954644547,0.5935010731781977,4.331168726214837,1.0008974802463437,0.4173507956220106,8.403115823799515,0.4423936661240551,-0.639857589372642,0.7841521645473302,1.964919981697143,-0.29439550045390356,0.04686453532478497,0.043569179271918536,0,8,332
1.0096297324394339,-1.5774734467734917,-1.0739711350765018,-1.667990592999418,-0.6534973825760888,-0.422208284027625,2.52271658879568,-0.709084316179539,-0.6448783854764277,1.1996311648663989,1.0970752347539523,0.80212835662606,1.6286189755289384,0.25046441777220646,1.7237907447965473,1.0093649567434757,0.8266463023358939,-0.6734482718808117,0.8745279349036001,0.8600346537593988,0.7841521645473302,2.8939944930230106,0.1607229670836529,0.05261920507507935,0.05816946554780786,0,8,333
1.0096297324394339,-1.5774734467734917,-1.4992807436541873,-1.667990592999418,-0.6275066616383106,-0.424511167824374,2.6022104686820797,-0.709084316179539,-0.8462939125907435,1.2758889313681363,1.3036032308528227,0.80212835662606,1.6397377574410588,0.5177441858559636,1.7765881182520578,1.0093649567434757,1.0017572665485348,0.5804689749900516,1.067851160410239,-0.4083524822805228,0.7802542595960503,2.908071379558251,0.21704501296654413,0.05261920507507935,0.061819537116780184,0,8,334
1.0180973975525502,-0.964845950565002,-0.648661526498816,-1.21572692553414,-0.844883600390638,-0.4317036630314296,2.5525267937530804,-0.709084316179539,-0.3865153362651196,1.5999844390005198,1.0431983662064208,0.80212835662606,2.2979696466385984,0.2781630296993983,2.036513649109956,1.017832433240608,0.8308658436422226,-0.8531254383531609,0.8631559804620332,-1.9669361610133826,0.7763563546447706,2.8517638334172895,-0.18084298859323578,0.04974187019993216,0.050869322409863194,0,8,335
1.0180973975525502,-1.5774734467734917,-1.0739711350765018,-1.667990592999418,0.5515269518118141,-0.20300587983940047,2.254424744179084,-0.709084316179539,-0.12276972352857576,2.190982129388984,1.3125827089440776,0.80212835662606,0.970387086331399,-0.7014682194862413,2.552303374406097,1.017832433240608,0.8962687338903175,0.16281513590272897,0.9086437982283011,-0.30075151701235464,0.7802542595960503,2.86584071995253,-2.108510429939932,0.05261920507507935,-0.2739870472286741,0,8,336
1.0265650626656668,-1.5774734467734917,-0.648661526498816,-1.21572692553414,1.1091460555677848,1.0373380441770372,1.876828814718689,-0.709084316179539,1.52214168978342,0.3646086216723754,0.7019781987387221,0.80212835662606,0.7702490119132285,-1.0352720042498351,0.7084566398828831,1.02629990973774,0.7021698337991975,0.5804689749900516,0.7494364360463633,0.21703737039931512,0.7802542595960503,2.4435341238953177,-1.826900200525476,0.04686453532478497,-1.6975149591278824,0,8,337
1.0265650626656668,-1.5774734467734917,-0.648661526498816,-1.21572692553414,1.4635649774465798,2.0816690682841417,0.9924594009824995,-0.709084316179539,2.3618215997201712,0.41798905822359145,0.6481013301911909,0.80212835662606,1.0482185597162432,-1.8188823074891942,0.19266691458674182,1.02629990973774,0.8582928621333591,-2.1672536505844393,0.9086437982283011,-2.0093244200584186,0.7802542595960503,1.2399603251322615,-0.691375081918798,0.04686453532478497,-2.573532135681242,0,8,338
1.0350327277787834,-0.964845950565002,-1.2866259393653445,-1.21572692553414,0.21601037243322146,-0.4047492115220395,0.029589780858491604,-0.709084316179539,-0.2153498161626279,0.6944234617923892,1.8423719163281365,0.80212835662606,1.270594197958655,2.0944344032499607,-0.33311369830174997,1.0347673862348723,0.9806595600168914,-0.19653919704196965,0.976875524877703,-1.8625958310563708,0.7763563546447706,0.07861718597492712,6.912101112271516,0.04686453532478497,-0.298807533897686,0,8,339
1.0350327277787834,-1.5774734467734917,-0.648661526498816,-1.21572692553414,1.6289604743233508,2.5690235462007904,-0.09760042695974684,-0.709084316179539,2.469472870224883,0.2902572993331815,0.9354446291113582,0.80212835662606,1.2061052628683555,-1.638959700098888,-0.3587407311097709,1.0347673862348723,0.9806595600168914,-0.316005398153904,1.010991388202404,-1.0539582738895317,0.7802542595960503,0.07157874270730691,-0.010060010754791435,0.04686453532478497,-2.8655378611990283,0,8,340
1.0435003928918998,-1.5774734467734917,-0.648661526498816,-1.21572692553414,1.1091460555677848,2.028113631150444,-0.09263205946684683,-0.709084316179539,2.674010284183835,0.30360240847098535,0.5134091588223625,0.80212835662606,1.2728179543410794,-1.3667083862846094,-0.34424176009160373,1.0432348627320045,0.7485847881688132,-0.316005398153904,0.8062962082541982,-0.3757461291689567,0.7802542595960503,0.07157874270730691,-0.010060010754791435,0.04686453532478497,-2.8801381474749177,0,8,341
0.3627001177973322,0.26040904185197716,1.052576907811927,0.1410640768616945,-1.0315442325801367,-0.430637909832469,-0.5805257472696208,1.6269421927202152,-0.7579122195063751,-0.7678192108784241,-1.1110682226666209,0.80212835662606,0.12736104175441548,0.24786027477050465,-0.3390619316219762,0.36244975236257654,-1.21350191927403,-0.25579443279348907,-1.240655591227857,-0.009332236077732568,-1.297299845148989,0.07157874270730691,0.10349250110587635,0.04686453532478497,0.05816946554780786,0,8,342
0.3627001177973322,0.8730365380604668,0.8399221035230839,0.1410640768616945,-1.0528093678928645,-0.43008093328627856,-0.5527028893093812,1.6269421927202152,-0.6782502793328884,-0.8097609824543794,-0.697922435687968,0.80212835662606,0.12736104175441548,0.2855019781587398,-0.3396219899142466,0.36244975236257654,-1.21350191927403,-0.25579443279348907,-1.2406231811576984,-0.015445927286151212,-1.2973290794361234,0.07157874270730691,0.10349250110587635,0.04686453532478497,0.061819537116780184,0,8,343
0.3627001177973322,0.8730365380604668,0.8399221035230839,0.1410640768616945,-0.7125672028892214,-0.43069146526960267,-0.6043739112355405,1.6269421927202152,-0.7783659609022703,-0.7830707641787714,-1.1488718254308055,0.80212835662606,0.12647153920144583,0.020589612803802396,-0.3387264652337127,0.36244975236257654,-1.21350191927403,-0.316005398153904,-1.240690616847537,-0.0276733097029885,-1.2973583137232578,0.0680595210734968,-0.12361252261545921,0.04974187019993216,0.050869322409863194,0,8,344
0.3627001177973322,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.9346697272665995,-0.4307717984253033,-0.6361714631901002,1.6269421927202152,-0.7536061686861867,-0.7849772083413149,-1.2012221827028233,0.80212835662606,0.16249639259671655,0.21021857138226963,-0.3389417160639544,0.36244975236257654,-1.21350191927403,-0.316005398153904,-1.2406470167742079,-0.007294339008259685,-1.2973290794361234,0.0680595210734968,0.1607229670836529,0.04974187019993216,0.061819537116780184,0,8,345
0.3627001177973322,0.26040904185197716,0.8399221035230839,0.1410640768616945,-1.0858884672682185,-0.4308735537558573,-0.563633297793761,1.6269421927202152,-0.7234638129448673,-0.7315967717900989,-1.0849379414210683,0.80212835662606,0.09133618835914475,0.2855019781587398,-0.3380928967522466,0.36244975236257654,-1.21350191927403,-0.07659513112558751,-1.240655591227857,0.0008572492696318413,-1.2973290794361234,0.07509796434111701,0.10349250110587635,0.04974187019993216,0.05816946554780786,0,8,346
0.3627001177973322,0.8730365380604668,0.8399221035230839,0.1410640768616945,-1.0291814397676113,-0.4294275569532474,-0.36589227157634346,1.6269421927202152,-0.7277698637650558,-0.6877485560515998,-1.156145202684722,0.80212835662606,-0.19152562348520322,-0.054930534245549716,-0.33875489458865027,0.36244975236257654,-1.21350191927403,-0.1363282316815547,-1.240655591227857,0.02531201410330642,-1.2972511213370979,0.07509796434111701,-0.237165034476127,0.04974187019993216,0.04721925084089087,0,8,347
0.3627001177973322,0.8730365380604668,0.8399221035230839,0.1410640768616945,-1.0315442325801367,-0.4297531740110203,-0.22876532877230515,1.6269421927202152,-0.7525296559811395,-0.6896550002141432,-1.156145202684722,0.80212835662606,1.0860224182174532,-0.20668104916289987,-0.3391395031475916,0.36244975236257654,-1.21350191927403,-0.25579443279348907,-1.2406633127849227,0.0008572492696318413,-1.2972901003866109,0.07157874270730691,-0.18084298859323578,0.04974187019993216,0.050869322409863194,0,8,348
0.3627001177973322,0.8730365380604668,0.8399221035230839,0.1410640768616945,-0.9984651332047826,-0.4302041107916861,-0.5020255408818018,1.6269421927202152,-0.7643712957366577,-0.8402640890550744,-1.2462991627209248,0.80212835662606,0.02162142577014862,0.13420126975986535,-0.33851527573989065,0.36244975236257654,-1.21350191927403,-0.25579443279348907,-1.2406472555852512,-0.015445927286151212,-1.2973290794361234,0.07509796434111701,0.10349250110587635,0.04686453532478497,0.054519393978835526,0,8,349
0.3627001177973322,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.9157673847663971,-0.4288491582322035,-0.6589265863075818,1.6269421927202152,-0.7536061686861867,-0.8669543073306825,-1.1110682226666209,0.80212835662606,-0.050539468839514046,-0.1309241618406658,-0.3395310159784463,0.36244975236257654,-1.21350191927403,0.22207037165424842,-1.2406205656081768,-0.007294339008259685,-1.2973290794361234,0.08565562924254733,-0.06683626668512532,0.05261920507507935,0.054519393978835526,0,8,350
0.3627001177973322,0.8730365380604668,1.052576907811927,0.5933277443269727,-0.8236184650779104,-0.42941149032210735,-0.4463798249613225,1.6269421927202152,-0.6158125424401556,-0.7678192108784241,-1.1110682226666209,0.80212835662606,-0.04853808809533234,0.43725249307608993,-0.33914884422135677,0.36244975236257654,-1.21350191927403,-0.1363282316815547,-1.2406272750612974,-0.015445927286151212,-1.2973290794361234,0.07509796434111701,-0.06683626668512532,0.04686453532478497,0.050869322409863194,0,8,351
0.3627001177973322,0.8730365380604668,0.8399221035230839,0.1410640768616945,-1.0055535116423584,-0.43008093328627856,-0.7108957102833152,1.6269421927202152,-0.720234274829726,-0.7563805459031634,-1.1110682226666209,0.80212835662606,0.26768006948537737,0.2476235344976227,-0.33936815638801815,0.36244975236257654,-1.21350191927403,-0.016862030569620316,-1.240648233573333,0.004933043408577605,-1.297299845148989,0.07861718597492712,-0.06683626668512532,0.04686453532478497,0.054519393978835526,0,8,352
1.8648639088642014,-0.964845950565002,-1.0739711350765018,-1.667990592999418,-0.6747625178888165,-0.4325819722004222,2.363728829022883,-0.734953934218296,-0.44357050963261685,4.783746190448053,1.016259931932655,0.80212835662606,-3.6616974582580415,0.5224789913136032,3.762581627463185,1.8645800829538268,1.191636625333326,-9.860877002193014,1.2384304770337433,-2.5636324229550427,0.7763563546447706,-1.3178099583209224,-0.5778225700581303,0.05261920507507935,0.03626903613397388,0,8,353
1.873331573977318,-0.964845950565002,-0.8613163307876588,-1.21572692553414,-0.6842136891389178,-0.42301161558463046,-0.46923431542866223,-0.734953934218296,-0.7040865842540193,-0.6057714570622322,0.6660602863737013,0.80212835662606,-0.12503530765072204,0.32740500645885046,-0.34219890787251744,1.873047559450959,0.7949997425384286,6.376969052941108,0.8404120715788992,-0.4768258238148116,0.7841521645473302,-0.016401798137945706,0.5577025485485474,0.05549653995022653,0.07276975182369717,0,8,354
1.8817992390904346,-2.190100942981981,-0.8613163307876588,-1.667990592999418,1.4635649774465798,1.0641157627438862,2.2146778042358846,-0.734953934218296,1.2637786405721114,1.2758889313681363,0.459532290274831,0.80212835662606,-0.6018086760424532,-1.5016503418273386,1.4760492231976132,1.8815150359480912,0.6346571728979383,-0.316005398153904,0.6698327549553947,0.6546146291565322,0.7841521645473302,-2.3848379576921457,-1.7178897891392348,0.05261920507507935,-1.493110951265432,0,8,355
1.8817992390904346,-1.5774734467734917,-1.0739711350765018,-1.21572692553414,1.5108208336970856,2.3762239725194787,0.21938141908726919,-0.734953934218296,2.609419521881009,0.16061909628022802,0.8995267167463373,0.80212835662606,-0.9509384280830399,-1.255440458030078,-0.05345007244433036,1.8815150359480912,0.8962687338903175,1.8945971872213296,0.9541316159945691,-1.2398144866254583,0.7763563546447706,-0.6744962436604351,-0.12361252261545921,0.05261920507507935,-2.763335857267803,0,8,356
1.890266904203551,-1.5774734467734917,-0.8613163307876588,-1.21572692553414,1.6289604743233508,2.558312458774051,-0.6808867706261995,-0.734953934218296,2.5663590136791234,-0.6553390052883614,0.5403475930961282,0.80212835662606,0.06353923357884327,-1.7525950310822391,-0.33998141818738603,1.8899825124452232,0.7802313479662782,0.10260417054231406,0.8290401171373323,0.7426517825577608,0.7841521645473302,0.08213640760873722,0.21704501296654413,0.05549653995022653,-2.8655378611990283,0,8,357
1.890266904203551,-1.5774734467734917,-0.648661526498816,-1.21572692553414,1.6525884024486037,2.536890283920572,-0.6911216076615735,-0.734953934218296,2.5986543948305374,-0.7792578758536847,0.8007524577425297,0.80212835662606,0.08021740644702417,-1.6697359355735455,-0.3397945967120819,1.8899825124452232,0.6198887783257879,0.28228133701466335,0.6470888460722608,-0.09696181006506648,0.7802542595960503,0.08917485087635743,-0.6341446159410216,0.05261920507507935,-2.8801381474749177,0,8,358
1.8987345693166675,-2.190100942981981,-1.0739711350765018,-1.21572692553414,1.22728569619405,2.140580049131209,-0.5884751352582607,-0.734953934218296,2.641714903032422,-0.8364512007299876,0.6750397644649566,0.80212835662606,-0.0014834030432379773,-1.461404495437402,-0.3399529888324484,1.8984499889423554,0.9595618534852479,0.10260417054231406,1.010991388202404,-0.4050918469693661,0.7802542595960503,0.08213640760873722,-0.5215005241752391,0.05261920507507935,-2.8947384337508066,0,8,359
1.8987345693166675,-2.190100942981981,-0.8613163307876588,-1.21572692553414,1.6289604743233508,2.5690235462007904,-0.5874814617596807,-0.734953934218296,2.5663590136791234,-0.8307318682423573,0.10035316662462186,0.80212835662606,-0.07188753011078558,-1.5679376182342937,-0.33959356055930895,1.8984499889423554,0.4363387315004898,0.04287106998634688,0.40827780279935416,2.6892510633182574,0.7919479744498901,0.07861718597492712,0.3305975248272119,0.05261920507507935,-2.8509375749231385,0,8,360
1.907202234429784,-2.190100942981981,-0.8613163307876588,-1.21572692553414,1.2981694805698085,2.306601904245672,-0.566614318289501,-0.734953934218296,2.4910031243258257,-0.7659127667158806,1.1778905375752493,0.80212835662606,-0.07188753011078558,-1.4543022872509426,-0.3396865651633191,1.9069174654394876,0.8203169903764008,-0.07659513112558751,0.8290401171373323,-0.8811446023982313,0.7763563546447706,0.07861718597492712,0.1607229670836529,0.05261920507507935,-2.8655378611990283,0,8,361
1.907202234429784,-2.190100942981981,-1.0739711350765018,-1.21572692553414,1.3217974086950617,2.2048465736916465,-0.6954937710553254,-0.734953934218296,2.5340636325277104,-0.6782163352388827,0.3697375093622787,0.80212835662606,-0.10390962201769291,-1.3998520244880868,-0.33936815638801815,1.9069174654394876,1.0228549730801784,0.10260417054231406,1.0792231148518057,0.7556943238023871,0.7841521645473302,0.08213640760873722,-0.06683626668512532,0.05261920507507935,-2.8655378611990283,0,8,362
0.8131799018151306,-2.190100942981981,-1.7119355479430303,-1.21572692553414,2.3141703899556876,3.0938668301110277,0.6248002065079041,-0.6832146981407822,2.4587077431744118,1.02805119023749,1.0611573223889312,0.80212835662606,0.6368236289677812,-1.5987138537089511,0.01884171582552252,0.8129195020100091,0.8350853849485513,2.0188420363777415,0.8858998893451672,-1.1517773332242298,0.7802542595960503,0.5318929324096686,-0.010060010754791435,0.05261920507507935,-2.777936143543692,0,8,363
0.8174137343716888,-1.5774734467734917,-1.924590352231873,-1.667990592999418,0.029349740243722684,0.3946727985726654,2.2941716841222832,-0.6832146981407822,1.2853088946730538,2.190982129388984,0.4685117683660863,0.80212835662606,1.8376520754768058,-0.7890621204525744,2.060881667627884,0.8179999879082883,0.8561830914801948,1.0631124274822665,0.8858998893451672,1.5545499750357568,0.7841521645473302,2.3168421450781533,0.44415003668787967,0.04974187019993216,-1.7413158179555506,0,8,364
0.8224943334395588,-1.5774734467734917,-1.924590352231873,-1.21572692553414,0.1947452371204938,-0.40003633305427416,0.19752060211850955,-0.6832146981407822,-0.37359718380455414,1.9240799466329037,0.9983009757501446,0.80212835662606,2.564820412529493,-0.33215339379035,-0.0956879712087388,0.8222337261568544,0.8899394219308244,-1.3931126673791046,0.9427596615530021,-0.7670223665077499,0.7802542595960503,0.10677095904540797,-0.237165034476127,0.05261920507507935,0.043569179271918536,0,8,365
0.826728165996117,-1.5774734467734917,-1.7119355479430303,-1.21572692553414,-0.22110629788395905,-0.40812320406146246,-0.08667001847536694,-0.6832146981407822,-0.7772894481972232,2.133788804512681,0.32484011890600256,0.80212835662606,-2.5275817032217405,-0.6493853594522053,-1.8501853044995504,0.8264674644054205,0.6283278609384453,-10.721033650198942,0.6584608005138278,0.7002635235127248,0.7841521645473302,2.133842620120028,-0.12361252261545921,0.05261920507507935,0.054519393978835526,0,8,366
0.8309619985526753,-0.964845950565002,-1.924590352231873,-0.7634632580688618,-0.25182260444678783,-0.4171205174999237,0.6148634715221043,-0.6832146981407822,-0.5361506022666689,2.095659921261813,0.459532290274831,0.80212835662606,2.231256955165875,-0.24929429828165658,-0.12817866256597604,0.8315479503036999,0.7401457055561558,-2.052566097516982,0.7721803449294973,1.251310891098192,0.7841521645473302,0.08917485087635743,-0.010060010754791435,0.05549653995022653,0.054519393978835526,0,8,367
0.8360425976205452,-1.5774734467734917,-1.924590352231873,-1.21572692553414,-0.20929233382133253,-0.4120863064093562,-0.3877530885451032,-0.6495841946903981,-0.5221559371010565,-0.798322317479119,1.0521778442976761,0.80212835662606,0.3010364152217392,-0.14276117548476483,-0.3392983014016001,0.835781688552266,1.1072457992067524,0.16281513590272897,1.1815707048259085,-1.6734789830092875,0.7763563546447706,0.08565562924254733,-0.18084298859323578,5.746864922991358,0.050869322409863194,0,8,368
0.8402764301771034,-2.190100942981981,-1.924590352231873,-1.667990592999418,-0.15731089194577594,-0.4160494087572498,-0.48612676490452206,-0.5176491426927374,-0.609353466209873,-0.7563805459031634,0.32484011890600256,0.80212835662606,-0.4928446133036713,-0.41264508657022386,-0.3408627281904511,0.8400154268008321,0.39836285974353147,0.04287106998634688,0.41964975724092113,1.5219436219241906,0.7880500694986101,0.08213640760873722,-0.06683626668512532,5.804411620494302,0.05816946554780786,0,8,369
0.8445102627336617,-2.190100942981981,-1.924590352231873,-1.667990592999418,-0.15967368475830113,-0.4024463277252906,-0.565620644790921,-0.3908880143028283,-0.7234638129448673,-0.5848005712742544,1.0521778442976761,0.80212835662606,-0.1799620902965978,-0.6612223730963044,-0.3404809625670035,0.8450959126991113,1.043952679611822,-0.316005398153904,1.0905950692933726,-0.9235328614432673,0.7763563546447706,0.07157874270730691,0.10349250110587635,5.7929022809937125,0.061819537116780184,0,8,370
0.8495908618015316,-2.190100942981981,-2.137245156520716,-1.667990592999418,-0.21165512663385774,-0.4088194247442005,-0.6380594428374021,-0.2615399241090435,-0.6847093555631711,-0.8040416499667493,0.5313681150048729,0.80212835662606,-0.05987924564569534,-0.3795014483667464,-0.33900832198123676,0.8493296509476774,0.8266463023358939,0.04287106998634688,0.8858998893451672,-0.1357633702678301,0.7841521645473302,0.08213640760873722,-0.12361252261545921,5.7929022809937125,0.050869322409863194,0,8,371
0.8538246943580898,-2.190100942981981,-1.924590352231873,-1.667990592999418,-0.22346909069648424,-0.4078018714386603,-0.5785384002724608,-0.1296048721113829,-0.7815954990174117,-0.5028234722848868,0.3876964655447891,0.80212835662606,0.18006406801786712,-0.602037304875809,-0.33936815638801815,0.8535633891962435,0.3034231803511358,-0.016862030569620316,0.3173021672668186,1.2056619967419997,0.7880500694986101,0.07861718597492712,-0.29439550045390356,5.804411620494302,0.050869322409863194,0,8,372
0.6776972600052664,-1.5774734467734917,-1.0739711350765018,-1.667990592999418,0.6791177636881803,-0.17997704187191046,2.363728829022883,-0.6832146981407822,-0.014041940318816924,2.248175454265287,0.9085061948375924,0.80212835662606,-1.4868637162472527,1.1474733117220346,2.6172847571205717,0.677439878055894,0.83930492625488,-0.6141930361292922,0.8972718437867342,-1.3539367225159396,0.7802542595960503,-2.708606348002675,1.7522749733227723,0.05261920507507935,0.37134560616563367,0,8,373
0.6819310925618247,-1.5774734467734917,-1.0739711350765018,-1.21572692553414,1.5580766899475917,1.2944041424187862,1.9364492246334877,-0.6832146981407822,1.4898463086320062,0.4942468247253286,0.342799075088513,0.80212835662606,-1.0065323376436428,1.6564648984182948,0.8546647509904507,0.6825203639541733,0.8245365316827296,0.46100277387811717,0.8631559804620332,1.518682986613034,0.7841521645473302,-2.229992205804501,0.5577025485485474,0.04686453532478497,1.7481526019819964,0,8,374
0.6870116916296946,-1.5774734467734917,-1.2866259393653445,-1.21572692553414,1.6053325461980978,2.220913204831756,0.8235349062239017,-0.6832146981407822,2.404882107922056,-0.10628308647585272,0.9444241072026135,0.80212835662606,-0.4550407548024613,1.84585711672388,0.03549319514610662,0.6867541022027394,0.8962687338903175,0.4017475381265977,0.9313877071114351,-0.8452776139755086,0.7802542595960503,-1.1953410454643307,-0.18084298859323578,0.04974187019993216,2.653370351087134,0,8,375
0.6912455241862528,-0.964845950565002,-1.0739711350765018,-1.21572692553414,0.6578526283754523,-0.4905985772473569,-0.1731196128518259,-0.6832146981407822,-0.22180889239291057,0.6429494694037164,0.3876964655447891,0.80212835662606,-1.0020848248787948,-1.215194611640141,-0.3333167651227327,0.6909878404513055,0.6599744207359105,-0.1363282316815547,0.6925766638385288,0.7524336884912306,0.7841521645473302,0.0680595210734968,-7.7316308172802,0.04974187019993216,0.3538252626345665,0,8,376
