S1_ActualPosition,X1_DCBusVoltage,S1_OutputCurrent,X1_OutputPower,X1_OutputVoltage,X1_OutputCurrent,Y1_OutputCurrent,Y1_DCBusVoltage,Y1_OutputVoltage,X1_CurrentFeedback,S1_CurrentFeedback,Z1_ActualPosition,Y1_OutputPower,Y1_CurrentFeedback,S1_CommandPosition,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,Y1_ActualVelocity,tool_condition,X1_ActualVelocity,X1_ActualAcceleration,S1_DCBusVoltage,Y1_ActualPosition,S1_ActualVelocity,successful_part,experiment_id,time_step
0.4690190734913455,-1.1439916261710763,0.9538451732318682,-0.3759895256365504,-0.8670468734939663,0.09613853353179781,0.05032959167087091,-0.8739038150894998,-0.6944519588186425,-0.04496782745334405,-1.3607279492775715,1.8325264993372012,-0.2925014093555266,0.16862649888209374,0.4687395629511099,-0.16204761604860135,-1.5183866162513096,-0.014900983267197044,0.0676190536389344,1.5493825298298873,0.0457376089799779,-0.14060433504283867,-1.4891712659188154,1.7733754824549843,-1.5907421085431301,0,10,314
0.4690190734913455,-1.1699529664809758,0.9538451732318682,-0.37407099762535395,-0.7859489681805407,0.09613853353179781,0.05032959167087091,-0.9780284064045727,-0.6591429294929049,0.26089046926916415,-1.407941013575819,1.8325264993372012,-0.29278153533752554,0.060675887237209875,0.4687395629511099,-0.0843587699873297,-1.5183509303342348,-0.007002042641144061,0.06351855862777384,1.5493825298298873,0.050174490088010185,-0.0013079175189429414,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,0,10,315
0.4690190734913455,-1.1699529664809758,0.9538451732318682,-0.37340809669921227,-0.7885235048571573,0.09613853353179781,0.05032959167087091,-0.8310289833715286,-0.4728849430820555,0.2606511435283797,-1.3328770103379994,1.8325264993372012,-0.2928860734665107,-0.11611279560151301,0.4687395629511099,-0.006669923926058027,-1.5183481574420297,-0.022799923893250026,0.0676190536389344,1.5493825298298873,0.0457376089799779,-0.2108097294748821,-1.4891712659188154,1.7733754824549843,-1.5907421085431301,0,10,316
0.4690190734913455,-1.2582215235346337,0.9538451732318682,-0.37401460718740237,-0.8996147624531673,0.09613853353179781,0.05032959167087091,-0.8310289833715286,-0.4054664081235272,0.03137708385689078,-1.3607279492775715,1.8325264993372012,-0.2926833328527214,-0.22160490470375985,0.4687395629511099,-0.006669923926058027,-1.5184103666758493,-0.014900983267197044,0.0676190536389344,1.5493825298298873,0.0457376089799779,-0.14060433504283867,-1.4891712659188154,1.7733754824549843,-1.5907421085431301,0,10,317
0.4690190734913455,-1.1517800282640465,0.9538451732318682,-0.37251211529620404,-0.9047638358064007,0.09613853353179781,0.05032959167087091,-0.9964033342837032,-0.5962951426671581,-0.0832599459788537,-1.3328770103379994,1.8325264993372012,-0.2926190713188865,0.060675887237209875,0.4687395629511099,-0.16204761604860135,-1.5183866162513096,-0.007002042641144061,0.06351855862777384,1.5493825298298873,0.0457376089799779,-0.2108097294748821,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,0,10,318
0.4690190734913455,-1.1491838942330563,0.9538451732318682,-0.3746605909821586,-0.8297160916830243,0.09613853353179781,0.05032959167087091,-0.8596122045168428,-0.6168635092646751,0.14649276517420412,-1.3415565837746468,1.8325264993372012,-0.2923719811958308,0.5248858673333255,0.4687395629511099,-0.0843587699873297,-1.5183866162513096,-0.03859780514535599,0.0676190536389344,1.5493825298298873,0.054611371196042466,0.1379885000049528,-1.4891712659188154,1.7733754824549843,-1.590783870768095,0,10,319
0.4690190734913455,-1.1362032240781068,0.9538451732318682,-0.37449831183294247,-0.8962678647735657,0.09613853353179781,0.05032959167087091,-0.9045286948880507,-0.7145632506028815,0.22283767648443892,-1.2851870464003758,1.8325264993372012,-0.2926833328527214,0.20349253494131095,0.4687395629511099,-0.006669923926058027,-1.5184441236244335,-0.014900983267197044,0.0676190536389344,1.5493825298298873,0.04130072787194563,-0.35010614699877785,-1.4891712659188154,1.7733754824549843,-1.5907421085431301,0,10,320
0.4690190734913455,-1.1024534816752374,0.9538451732318682,-0.375262715547397,-0.8001089199019323,0.09613853353179781,0.05032959167087091,-0.8044874208794511,-0.5688706538704686,-0.0832599459788537,-1.2575268673165543,1.8325264993372012,-0.2926833328527214,-0.0445927216338881,0.4687395629511099,-0.006669923926058027,-1.5183866162513096,0.008795838610961905,0.0676190536389344,1.5493825298298873,0.0457376089799779,-0.14060433504283867,-1.4891712659188154,1.7733754824549843,-1.5906585840932008,0,10,321
-0.6864821010588598,-0.3262094064092468,0.9538451732318682,-0.35494962667640045,-0.6134550108472228,0.09613853353179781,0.05032959167087091,-0.8534872285571325,-0.6941091527086839,-0.5047125755002441,-1.4433269668175355,0.128346645559631,-0.2926833328527214,0.09777692560791532,-0.6867285653930078,-0.006669923926058027,-1.5183866162513096,0.0008968979849089222,0.0676190536389344,1.5493825298298873,0.0679220145201393,0.4867867294847877,-1.4891712659188154,-0.7956436220195977,-1.5907003463181655,0,10,322
-0.6864821010588598,-0.354766880750136,0.9538451732318682,-0.3598994540077044,-0.44611012686713825,0.8176698886960984,0.05032959167087091,-0.7759041997341372,-0.7382168721900261,-0.24145426063736536,-0.6490029274724776,0.128346645559631,-0.2926833328527214,0.2184670504282824,-0.6867285653930078,-0.006669923926058027,-1.5184009629544581,0.008795838610961905,0.0676190536389344,1.5493825298298873,0.06348513341210701,0.41658133505274425,-1.4891712659188154,-0.7956436220195977,-1.5906585840932008,0,10,323
-0.6864821010588598,-0.23274858129360895,0.9538451732318682,-0.353320569580022,-0.6134550108472228,0.09613853353179781,0.05032959167087091,-0.8412372766377122,-0.5860109593683995,-0.4927462884610223,-1.4433269668175355,0.128346645559631,-0.2904251282482386,0.013629088580381586,-0.6867285653930078,-0.006669923926058027,-1.5183866162513096,-0.022799923893250026,0.0676190536389344,1.5493825298298873,0.06348513341210701,0.27728491752884854,-1.4891712659188154,-0.7956436220195977,-1.5907421085431301,0,10,324
-0.6864821010588598,-0.12371095199203176,0.9538451732318682,-0.3577691485739786,-0.7190110145885069,0.09613853353179781,0.05032959167087091,-0.8004041035729779,-0.720619491878817,-0.7057461977591696,-1.467839608281474,0.128346645559631,-0.2926833328527214,0.2184670504282824,-0.6867285653930078,-0.006669923926058027,-1.518372390108692,-0.012942045991935902,0.0676190536389344,1.5493825298298873,0.06348513341210701,0.34749031196089203,-1.4891712659188154,-0.7956436220195977,-1.590783870768095,0,10,325
-0.6864821010588598,-0.2587099216035083,0.9538451732318682,-0.36441068904382945,-0.7357455029865152,0.8176698886960984,0.05032959167087091,-0.5901132622895955,-0.7021079619410516,-0.6243754458924616,-1.467839608281474,0.128346645559631,-0.29402286905097175,-0.006821182569736171,-0.6867285653930078,-0.006669923926058027,-1.5183866162513096,0.008795838610961905,0.0676190536389344,1.5493825298298873,0.06348513341210701,0.4867867294847877,-1.4891712659188154,-0.7956436220195977,-1.5906585840932008,0,10,326
-0.6864821010588598,-0.30544033416132726,0.9538451732318682,-0.3593355496281887,-0.6186040842004561,0.8176698886960984,0.05032959167087091,-0.8371539593312388,-0.44660314131856144,-0.5047125755002441,-1.517532550704478,0.128346645559631,-0.2926833328527214,-0.20037238274462116,-0.6867285653930078,-0.16204761604860135,-1.518353341544848,-0.014900983267197044,0.06351855862777384,1.5493825298298873,0.06348513341210701,0.34749031196089203,-1.4891712659188154,-0.7956436220195977,-1.5907421085431301,0,10,327
-0.6864821010588598,-0.27688285982043787,0.9538451732318682,-0.3592102375438519,-0.6340513042601563,0.09613853353179781,0.05032959167087091,-0.7759041997341372,-0.7376455286734285,-0.5525777236571311,-1.517532550704478,0.128346645559631,-0.2926833328527214,0.24998058302026713,-0.6867285653930078,-0.006669923926058027,-1.5183866162513096,-0.022799923893250026,0.0676190536389344,1.5493825298298873,0.06348513341210701,0.34749031196089203,-1.4891712659188154,-0.7956436220195977,-1.5907421085431301,0,10,328
-0.6864821010588598,-0.25092151951053865,0.9538451732318682,-0.35400978604387445,-0.7370327713248237,0.09613853353179781,0.05032959167087091,-0.8269456660650552,-0.6602856165261003,-0.756004603323901,-1.4930199092405394,0.128346645559631,-0.2937468159830891,0.2544505876432437,-0.6867285653930078,0.07101892213521364,-1.5183866162513096,-0.007002042641144061,0.0676190536389344,1.5493825298298873,0.0679220145201393,0.4867867294847877,-1.4891712659188154,-0.7956436220195977,-1.5907003463181655,0,10,329
-0.6864821010588598,-0.2613060556344983,0.9538451732318682,-0.35369650583303236,-0.6816802327775648,0.8176698886960984,0.05032959167087091,-0.6738212670723011,-0.7840386222211615,-0.7057461977591696,-1.4930199092405394,0.128346645559631,-0.2916515279432583,0.23433556683984916,-0.6867285653930078,-0.006669923926058027,-1.5183592490108502,-0.016891516304962394,0.0676190536389344,1.5493825298298873,0.06348513341210701,0.41658133505274425,-1.4891712659188154,-0.7956436220195977,-1.5907003463181655,0,10,330
-0.6864821010588598,-0.21197950904568957,1.176210459015858,-0.36409740883298747,-0.7151492095735819,0.8176698886960984,0.05032959167087091,-0.8636955218233161,-0.6385745628953877,-0.756004603323901,-1.393729404322407,0.128346645559631,-0.2926833328527214,0.186506517374,-0.6867285653930078,-0.006669923926058027,-1.5183866162513096,0.0008968979849089222,0.0676190536389344,1.5493825298298873,0.07235889562817158,0.6260831470086834,-1.4891712659188154,-0.7956436220195977,-1.5906585840932008,0,10,331
-0.6864821010588598,-0.2794789938514279,1.176210459015858,-0.3493105828812441,-0.5902841807576726,0.09613853353179781,0.05032959167087091,-0.8085707381859247,-0.6842820442232035,-0.5549709810649754,-1.4433269668175355,0.128346645559631,-0.2949324865369458,0.2700956038236616,-0.6867285653930078,0.07101892213521364,-1.5183734751534677,-0.022799923893250026,0.0676190536389344,1.5493825298298873,0.06348513341210701,0.34749031196089203,-1.4891712659188154,-0.7956436220195977,-1.5907421085431301,0,10,332
0.4690190734913455,-1.1777413685739455,1.176210459015858,-0.3745622209959542,-0.9289644805665975,0.8176698886960984,0.5479777274961679,-0.8249040074118185,-0.6717124868580542,0.14601411369263523,-1.3607279492775715,1.8325264993372012,-0.29242945453947194,0.13331346236057895,0.4687395629511099,-0.0843587699873297,-1.5184221816078538,0.008795838610961905,0.06351855862777384,1.5493825298298873,0.050174490088010185,0.06834029124300492,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,0,10,333
0.4690190734913455,-1.2296640491937443,0.9538451732318682,-0.37449831183294247,-0.971315608896942,0.8176698886960984,0.05032959167087091,-0.7391543439758762,-0.08437135179562132,0.22259835074365453,-1.3887696480728942,1.8325264993372012,-0.2925760794476588,-0.7222454224771344,0.4687395629511099,-0.3174253081711447,-1.5183487602446828,-0.014900983267197044,0.05941806361661328,1.5493825298298873,0.04130072787194563,-0.2108097294748821,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,0,10,334
0.4690190734913455,-1.1829336366359255,1.176210459015858,-0.37497575087426566,-0.7640654064292989,0.8176698886960984,0.5479777274961679,-0.8902370843153937,-0.7128492200530884,-0.12179139024514775,-1.427083765100381,1.8325264993372012,-0.29218100677837755,0.20371603517245973,0.4687395629511099,-0.3174253081711447,-1.5183866162513096,-0.007002042641144061,0.05941806361661328,1.5493825298298873,0.050174490088010185,-0.0013079175189429414,-1.4891712659188154,1.7733754824549843,-1.5906585840932008,0,10,335
0.4690190734913455,-1.1024534816752374,0.9538451732318682,-0.37449831183294247,-0.8091197982700908,0.8176698886960984,0.05032959167087091,-0.8779871323959733,-0.6728551738912495,0.29918258779467377,-1.407941013575819,1.8325264993372012,-0.2926833328527214,0.2048335363282039,0.4687395629511099,-0.3174253081711447,-1.5183866162513096,0.02459371986306787,0.05941806361661328,1.5493825298298873,0.0457376089799779,-0.0709561262808908,-1.4891712659188154,1.7733754824549843,-1.5906168218682357,0,10,336
0.4690190734913455,-1.1024534816752374,0.9538451732318682,-0.37375897053535523,-0.9334699197506767,0.8176698886960984,0.5479777274961679,-0.8636955218233161,-0.7155916689327574,0.0696692023824004,-1.3517622360572983,1.8325264993372012,-0.2934933902158525,0.2048335363282039,0.4687395629511099,-0.24035797287836322,-1.518449307727252,0.0008968979849089222,0.05941806361661328,1.5493825298298873,0.04130072787194563,-0.14060433504283867,-1.4891712659188154,1.7733754824549843,-1.5906585840932008,0,10,337
0.4690190734913455,-1.125818687954147,0.9538451732318682,-0.37606471288715254,-0.8194179449765575,0.09613853353179781,0.05032959167087091,-0.6044048728622525,-0.6465733721277555,-0.04496782745334405,-1.3607279492775715,1.8325264993372012,-0.2926833328527214,-0.008475084280237499,0.4687395629511099,0.3823958171487905,-1.5183062023773606,-0.022799923893250026,0.07992053867241611,1.5493825298298873,0.050174490088010185,0.1379885000049528,-1.4891712659188154,1.7733754824549843,-1.5907421085431301,0,10,338
0.4690190734913455,-0.9700506460947508,0.9538451732318682,-0.37428590784999155,-0.8886729815775465,0.8176698886960984,0.05032959167087091,-0.7963207862665044,-0.532304668808216,0.03137708385689078,-1.3517622360572983,1.8325264993372012,-0.2927196722975591,0.02804485348948099,0.4687395629511099,-0.3174253081711447,-1.5183866162513096,0.0008968979849089222,0.05941806361661328,1.5493825298298873,0.050174490088010185,-0.0013079175189429414,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,0,10,339
0.4690190734913455,-1.1465877602020664,0.9538451732318682,-0.3751499346714938,-0.9280633927297818,0.8176698886960984,0.05032959167087091,-0.7371126853226394,-0.42946283582063044,0.29918258779467377,-1.4270933030931685,1.8325264993372012,-0.2917148843850675,-0.295359980982873,0.4687395629511099,-0.3174253081711447,-1.518350448092112,-0.007002042641144061,0.05941806361661328,1.5493825298298873,0.0457376089799779,-0.0709561262808908,-1.4891712659188154,1.7733754824549843,-1.590783870768095,0,10,340
0.4690190734913455,-1.1439916261710763,0.9538451732318682,-0.3740766366691491,-0.8438760434044161,0.8176698886960984,0.05032959167087091,-0.8187790314521084,-0.44088970615258444,0.10803311863014538,-1.3138010247629501,1.8325264993372012,-0.29180539358765195,-0.07968225792425408,0.4687395629511099,-0.3174253081711447,-1.518458832009174,-0.014900983267197044,0.05531756860545271,1.5493825298298873,0.0457376089799779,-0.0709561262808908,-1.4891712659188154,1.7733754824549843,-1.5907421085431301,0,10,341
0.4690190734913455,-1.1336070900471167,0.9538451732318682,-0.3749024433049286,-0.9093980018243107,0.8176698886960984,0.05032959167087091,-0.7718208824276637,-0.6648563646588819,0.10796132090791005,-1.4360017883567167,1.8325264993372012,-0.2928426290492701,0.4868908280380248,0.4687395629511099,-0.5511133571234499,-1.5184259189843043,-0.007002042641144061,0.051217073594292145,1.5493825298298873,0.050174490088010185,0.06834029124300492,-1.4891712659188154,1.7733754824549843,-1.5907421085431301,0,10,342
-0.6864821010588598,-0.20419110695271975,0.9538451732318682,-0.34279435449573015,-0.5555279356233473,0.09613853353179781,0.05032959167087091,-0.7963207862665044,-0.6225769444306523,-0.4329148532649136,-1.542712851663543,0.128346645559631,-0.2917420371458428,-0.022689698981302957,-0.6867285653930078,-0.006669923926058027,-1.5184286918765093,0.008795838610961905,0.0676190536389344,1.5493825298298873,0.06348513341210701,0.41658133505274425,-1.4891712659188154,-0.7956436220195977,-1.5906168218682357,0,10,343
-0.6864821010588598,-0.22755631323162911,0.9538451732318682,-0.3535711937486956,-0.7692144797825322,0.09613853353179781,0.05032959167087091,-0.8412372766377122,-0.7547858341713594,-0.7775439199945002,-1.467839608281474,0.128346645559631,-0.2915383914400277,0.16616799633945667,-0.6867285653930078,-0.006669923926058027,-1.5183866162513096,-0.007002042641144061,0.0676190536389344,1.5493825298298873,0.05904825230407474,0.34749031196089203,-1.4891712659188154,-0.7956436220195977,-1.5906585840932008,0,10,344
-0.6864821010588598,-0.20419110695271975,0.9538451732318682,-0.3691537514359776,-0.6263276942303062,0.09613853353179781,0.05032959167087091,-0.7881541516535575,-0.6659990516920772,-0.5645440106963528,-1.4923522497454127,0.128346645559631,-0.2949279610768166,0.08190840919634852,-0.6867285653930078,-0.006669923926058027,-1.5183574406028904,0.008795838610961905,0.06351855862777384,1.5493825298298873,0.07235889562817158,0.55587775257664,-1.4891712659188154,-0.7956436220195977,-1.5906585840932008,0,10,345
-0.6864821010588598,-0.16265296245688082,0.9538451732318682,-0.36899711133055657,-0.6005823274641394,0.09613853353179781,0.05032959167087091,-0.8636955218233161,-0.7065644413705137,-0.5645440106963528,-1.5675116329111074,0.128346645559631,-0.2896331727256244,0.2700956038236616,-0.6867285653930078,-0.006669923926058027,-1.5184261601053655,-0.007002042641144061,0.0676190536389344,1.5493825298298873,0.07235889562817158,0.55587775257664,-1.4891712659188154,-0.7956436220195977,-1.5907003463181655,0,10,346
-0.6864821010588598,-0.2872673959443977,0.9538451732318682,-0.36453600112816625,-0.6675202810561731,0.09613853353179781,0.05032959167087091,-0.843278935290949,-0.6808539831236173,-0.5645440106963528,-1.517532550704478,0.128346645559631,-0.2926833328527214,0.2700956038236616,-0.6867285653930078,0.07101892213521364,-1.5184600376144803,0.026489465613320586,0.0676190536389344,1.5493825298298873,0.06348513341210701,0.27728491752884854,-1.4891712659188154,-0.7956436220195977,-1.59056461908703,0,10,347
-0.6864821010588598,-0.1834220347048002,0.9538451732318682,-0.3526313531161695,-0.5980077907875226,0.09613853353179781,0.05032959167087091,-0.9065703535412873,-0.6867959556962333,-0.5645440106963528,-1.4433269668175355,0.128346645559631,-0.2926833328527214,0.4064307448244467,-0.6867285653930078,-0.0843587699873297,-1.5183866162513096,-0.022799923893250026,0.06351855862777384,1.5493825298298873,0.07235889562817158,0.6260831470086834,-1.4891712659188154,-0.7956436220195977,-1.5907421085431301,0,10,348
-0.6864821010588598,-0.2431331174175688,0.9538451732318682,-0.35858367712216793,-0.7190110145885069,0.09613853353179781,0.05032959167087091,-0.8167373727988716,-0.587153646401595,-0.6363417329316834,-1.542712851663543,0.128346645559631,-0.2926833328527214,0.23880557146282574,-0.6867285653930078,-0.006669923926058027,-1.5183245275780204,-0.022799923893250026,0.0676190536389344,1.5493825298298873,0.06348513341210701,0.27728491752884854,-1.4891712659188154,-0.7956436220195977,-1.590783870768095,0,10,349
-0.6864821010588598,-0.22236404516964928,0.9538451732318682,-0.35852102107999945,-0.7589163330760654,0.09613853353179781,0.05032959167087091,-0.6636129738061174,-0.45460195055092917,-0.756004603323901,-1.4923522497454127,0.128346645559631,-0.2899137512536363,-0.2998299856058496,-0.6867285653930078,-0.0843587699873297,-1.5184593142512965,0.0008968979849089222,0.06351855862777384,1.5493825298298873,0.07235889562817158,0.55587775257664,-1.4891712659188154,-0.7956436220195977,-1.5906168218682357,0,10,350
-0.6864821010588598,-0.1314993540850016,0.9538451732318682,-0.34649106098366594,-0.5915714490959809,0.09613853353179781,0.05032959167087091,-0.8126540554923982,-0.7384454095966652,-0.6363417329316834,-1.4930199092405394,0.128346645559631,-0.2926833328527214,0.31926565467640383,-0.6867285653930078,-0.006669923926058027,-1.5184054236940925,0.016694779237014887,0.0676190536389344,1.5493825298298873,0.07679577673620386,0.7642651931923881,-1.4891712659188154,-0.7956436220195977,-1.5906168218682357,0,10,351
-0.6864821010588598,-0.24832538547954866,0.9538451732318682,-0.3587716452486731,-0.6353385725984646,0.09613853353179781,0.05032959167087091,-0.8269456660650552,-0.6797112960904219,-0.6578810496022827,-1.4433269668175355,0.128346645559631,-0.2916289006426122,0.2700956038236616,-0.6867285653930078,-0.0843587699873297,-1.5183471929577843,-0.007002042641144061,0.06351855862777384,1.5493825298298873,0.0679220145201393,0.55587775257664,-1.4891712659188154,-0.7956436220195977,-1.5907421085431301,0,10,352
-0.6864821010588598,-0.3391900765641965,0.9538451732318682,-0.3469296532788448,0.044339110028340394,0.09613853353179781,0.05032959167087091,-0.7942791276132676,-0.7046218734140816,0.7086689302768424,-1.4930199092405394,0.128346645559631,-0.2926833328527214,0.15007597969674102,-0.6867285653930078,0.14870776819648532,-1.5183866162513096,-0.022799923893250026,0.07171954865009497,1.5493825298298873,0.04130072787194563,-0.2799007525667344,-1.4891712659188154,-0.7956436220195977,-1.5907421085431301,0,10,353
-0.6864821010588598,-0.2976519320683574,0.9538451732318682,-0.35444837833905324,-0.8232797499914826,0.09613853353179781,0.05032959167087091,-0.8698204977830265,-0.6237196314638476,-0.5047125755002441,-1.517532550704478,0.128346645559631,-0.29167415524390444,0.01363579358731605,-0.6867285653930078,0.07101892213521364,-1.5183866162513096,-0.03069886451930301,0.0676190536389344,1.5493825298298873,0.050174490088010185,-0.0013079175189429414,-1.4891712659188154,-0.7956436220195977,-1.5907421085431301,0,10,354
-0.6864821010588598,-0.21976791113865943,0.9538451732318682,-0.35645337168844216,-0.7177237462501985,0.09613853353179781,0.05032959167087091,-0.8779871323959733,-0.7266757331547526,-0.41137553659431436,-1.4923522497454127,0.128346645559631,-0.29361105217921235,0.15007597969674102,-0.6867285653930078,-0.006669923926058027,-1.518466186201544,-0.014900983267197044,0.0676190536389344,1.5493825298298873,0.0457376089799779,-0.14060433504283867,-1.4891712659188154,-0.7956436220195977,-1.5907003463181655,0,10,355
-0.6864821010588598,-0.32880554044023663,0.9538451732318682,-0.34987448726075976,-0.7486181863695988,0.09613853353179781,0.05032959167087091,-0.828987324718292,-0.6077220129991121,-0.4329148532649136,-1.4426593073224088,0.128346645559631,-0.29490985923629975,0.013660378612742422,-0.6867285653930078,-0.006669923926058027,-1.5183866162513096,-0.022799923893250026,0.06351855862777384,1.5493825298298873,0.0457376089799779,-0.2108097294748821,-1.4891712659188154,-0.7956436220195977,-1.5907421085431301,0,10,356
-0.6864821010588598,-0.3677475509050857,0.9538451732318682,-0.35075167185111744,-0.5941459857725976,0.09613853353179781,0.05032959167087091,-0.8616538631700795,-0.6465733721277555,-0.29171266620209674,-1.4930199092405394,0.128346645559631,-0.2926833328527214,0.186506517374,-0.6867285653930078,0.07101892213521364,-1.5184400245663914,0.008795838610961905,0.0676190536389344,1.5493825298298873,0.050174490088010185,-0.0013079175189429414,-1.4891712659188154,-0.7956436220195977,-1.5906585840932008,0,10,357
-0.6864821010588598,-0.7805328618324854,0.9538451732318682,-0.3941723090738212,-0.374023099921871,0.8176698886960984,0.05032959167087091,-0.7697792237744271,-0.6031512648663305,-0.20794865692754444,-1.4923522497454127,0.128346645559631,-0.29090030156180713,-0.038781715624018574,-0.6867285653930078,-0.006669923926058027,-1.5185228496509535,-0.014900983267197044,0.0676190536389344,1.5493825298298873,0.0457376089799779,-0.0013079175189429414,-1.4891712659188154,-0.7956436220195977,-1.5907003463181655,0,10,358
-0.6864821010588598,-0.274286725789448,0.9538451732318682,-0.35413509812821126,-0.7434691130163653,0.09613853353179781,0.05032959167087091,-0.9126953295009974,-0.6488587461941463,-0.5047125755002441,-1.517532550704478,0.128346645559631,-0.2926833328527214,0.08190840919634852,-0.6867285653930078,-0.006669923926058027,-1.5183559938765225,-0.007002042641144061,0.0676190536389344,1.5493825298298873,0.054611371196042466,0.06834029124300492,-1.4891712659188154,-0.7956436220195977,-1.5907003463181655,0,10,359
-0.6864821010588598,-0.42226636555587427,0.9538451732318682,-0.36528787363418713,-0.8271415550064077,0.09613853353179781,0.05032959167087091,-0.7126127814837987,-0.7448444569825595,-0.4831732588296449,-1.6409541773750476,0.128346645559631,-0.2947378917513892,0.09777692560791532,-0.6867285653930078,0.2270181250262472,-1.5183866162513096,-0.022799923893250026,0.07171954865009497,1.5493825298298873,0.04130072787194563,-0.2799007525667344,-1.4891712659188154,-0.7956436220195977,-1.5907421085431301,0,10,360
-0.6864821010588598,-0.42745863361785413,0.9538451732318682,-0.36121523089324087,-0.6095932058322977,0.09613853353179781,0.05032959167087091,-0.9004453775815772,-0.6317184406962154,-0.2438475180452097,-1.517532550704478,0.128346645559631,-0.2917284607654551,0.013631323582693073,-0.6867285653930078,0.07101892213521364,-1.5184115722811558,-0.03069886451930301,0.0676190536389344,1.5493825298298873,0.04130072787194563,-0.2799007525667344,-1.4891712659188154,-0.7956436220195977,-1.5907421085431301,0,10,361
-0.6864821010588598,-0.2431331174175688,0.9538451732318682,-0.3555135310559161,-0.8503123850959579,0.09613853353179781,0.05032959167087091,-0.8596122045168428,-0.697080138994992,-0.4448811403041353,-1.4426593073224088,0.128346645559631,-0.29162437518248296,0.35502569166021625,-0.6867285653930078,-0.006669923926058027,-1.5183866162513096,-0.03069886451930301,0.0676190536389344,1.5493825298298873,0.04130072787194563,-0.2799007525667344,-1.4891712659188154,-0.7956436220195977,-1.5907421085431301,0,10,362
1.1117188450817241,1.2444516823396645,-0.6027118272560608,1.216965159244513,1.7744277567147533,-2.0684555319611038,-1.44261481580502,-0.030698791302733588,0.5258235239307194,-1.4548357664144518,0.6319495038920915,-0.5716324413000347,-0.01572517294420382,-1.142425857036931,1.111420953955149,1.7086997971068207,0.8566558377196748,-1.1412899165423522,-0.7574005426065713,1.5493825298298873,-1.8488106241498048,0.55587775257664,0.8073817519469473,-0.9622134392673264,0.6352262443024937,0,10,363
1.1202089345347015,2.256943954425739,-0.3803465414720709,-1.0825115883359047,0.026317353292023518,-2.0684555319611038,-1.44261481580502,-0.10828182012572898,-0.364329674928493,3.070813991819218,0.11689789336575677,-0.5716324413000347,-0.2926833328527214,-0.5076852005742596,1.1199108005998522,-0.0843587699873297,0.18151686603249118,1.465360490055132,0.05531756860545271,1.5493825298298873,-0.6544022298675156,15.377016577119145,0.19046456871634035,-0.9686199706999309,0.6435786892954419,0,10,364
1.1202089345347015,1.8675238497772493,-1.0474423988240404,1.8372599767117102,2.0061360576102545,-2.0684555319611038,-1.44261481580502,-0.8330706420247654,-0.5585864705717101,-1.366285242324211,1.0897731576932774,-0.5716324413000347,-0.2938825797869658,-0.42052011042621673,1.1199108005998522,0.14870776819648532,1.0013284745097852,-1.934343555398072,0.05941806361661328,1.5493825298298873,-2.0440333929032253,0.6260831470086834,0.9649883316044017,-0.9686199706999309,0.6310500218060199,0,10,365
1.1286990239876786,1.2704130226495638,-0.6027118272560608,1.404933285749724,1.8387911736301703,-2.0684555319611038,-1.44261481580502,-0.7616125891614802,-0.692852196972169,-1.1676448774731296,0.17412585009090517,-0.5716324413000347,-0.2938554270261905,-0.1263938062343591,1.1284006472445556,-0.0843587699873297,0.8084316254563045,-0.1254861520319388,0.0676190536389344,1.5493825298298873,-2.0795284417674833,0.34749031196089203,0.762351300616246,-0.9686199706999309,0.6394024667989678,0,10,366
1.137189113440656,0.7356094122656369,-0.3803465414720709,0.9851378032214191,1.645700922883919,-2.0684555319611038,-1.44261481580502,-0.7309877093629293,-0.619148883331066,-1.4428694793752301,0.3553477130538746,-0.5716324413000347,-0.2926833328527214,0.015151125154505103,1.1368904938892588,-0.24035797287836322,0.15740475990080635,0.6217536311926734,0.05941806361661328,1.5493825298298873,-2.150518539496,-0.976382840186213,0.14093107225256896,-0.9686199706999309,0.6394024667989678,0,10,367
1.137189113440656,1.5300264257485574,-0.6027118272560608,1.6054326206886163,1.5555921392023346,-2.0684555319611038,-1.44261481580502,-0.7289460507096925,-0.63057575366302,-1.6726221905282879,1.175615092781,-0.5716324413000347,-0.2926833328527214,-0.32218000872073244,1.1368904938892588,-0.0843587699873297,0.9289921561147302,-0.4777789039539018,0.06351855862777384,1.5493825298298873,-2.0617809173353545,-0.0013079175189429414,0.8749274289429991,-0.9686199706999309,0.6352262443024937,0,10,368
1.1456792028936333,0.9588769389307716,-0.3803465414720709,1.216965159244513,1.7615550733316696,-2.0684555319611038,-1.44261481580502,-0.8085707381859247,-0.5860109593683995,-1.564925607175292,-0.1024759407473115,-0.5716324413000347,-0.2926833328527214,-0.23501491857268955,1.145380340533962,-0.24035797287836322,0.33824555588844457,1.6296584550770339,0.05941806361661328,1.5493825298298873,-2.0972759661996125,-0.6286989820465693,0.3435681032407244,-0.9686199706999309,0.6435786892954419,0,10,369
