S1_ActualPosition,X1_DCBusVoltage,S1_OutputCurrent,X1_OutputPower,X1_OutputVoltage,X1_OutputCurrent,Y1_OutputCurrent,Y1_DCBusVoltage,Y1_OutputVoltage,X1_CurrentFeedback,S1_CurrentFeedback,Z1_ActualPosition,Y1_OutputPower,Y1_CurrentFeedback,S1_CommandPosition,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,Y1_ActualVelocity,tool_condition,X1_ActualVelocity,X1_ActualAcceleration,S1_DCBusVoltage,Y1_ActualPosition,S1_ActualVelocity,successful_part,experiment_id,time_step
1.5192431388246328,0.8913774541250332,-0.8250771130400506,0.4400302363563063,0.7446130860680787,-0.6253928216325026,-0.44731854415442607,-0.9188203054607078,-0.730789406474256,-1.2322628274849272,1.2900710062312963,-0.6254769864430858,-0.293001020153793,-0.04481622186503693,1.518933592900907,0.14870776819648532,0.736095307061249,-1.3213857628163603,0.07171954865009497,1.5493825298298873,-1.027100242942227,-0.14060433504283867,0.7443391200839655,-0.9494003764021163,0.6310500218060199,1,15,281
1.52773322827761,0.7745514227304859,-0.6027118272560608,0.39617100683842366,0.7832311362173291,-0.6253928216325026,-0.44731854415442607,-0.8820704497024467,-0.6042939518995258,-0.9139595922416283,0.6033355255295172,-0.6254769864430858,-0.2929046278530405,-0.11633629583266188,1.52742343954561,-0.006669923926058027,0.4226379273493426,0.4069024461640322,0.0676190536389344,1.5493825298298873,-1.0377487576015043,-0.6977900051384216,0.3863470320048906,-0.9494003764021163,0.6394024667989678,1,15,282
1.52773322827761,0.31503569924526753,-0.6027118272560608,0.22136064918857723,0.6287589356203279,0.09613853353179781,0.05032959167087091,-0.23894797393287925,-0.41003715625630877,-0.9498584533592936,0.9562412586679315,-0.6254769864430858,-0.26372038802568687,0.6478109944651809,1.52742343954561,0.8472858719794402,0.7602074131929343,-0.10968827077983284,0.16603093390678797,1.5493825298298873,-1.023550738055801,-0.0013079175189429414,0.7173208492855447,-0.9494003764021163,0.6352262443024937,1,15,283
1.5362233177305873,0.6058027107161403,-0.8250771130400506,0.2896557351521373,0.42279600149099306,0.09613853353179781,-0.44731854415442607,0.3776329393446108,-0.03752118343461012,-1.229869570077083,0.5651835543794181,-0.6254769864430858,-0.19810121615193682,0.9629463203850283,1.5359132861903133,0.30408546031902867,0.7119832009295639,-0.5883640727186435,0.26936340818803417,1.5493825298298873,-1.023550738055801,-0.6977900051384216,0.6700388753883084,-0.946197110685814,0.6352262443024937,1,15,284
1.629614301713337,0.6213795149020797,-0.15798125568808108,0.16309052997196175,0.4099233181079097,0.09613853353179781,-0.44731854415442607,1.4331704630679962,0.5143966535987655,1.1968934414770902,0.15504986451585584,-0.6254769864430858,0.27299918330029654,-1.750346485761743,1.6293015992820497,-0.3174253081711447,0.3020773966909169,1.5443498963156617,-0.596661138169077,1.5493825298298873,0.8576868517498848,0.6260831470086834,0.2985376519100234,-0.8693187334945545,0.6394024667989678,1,15,285
1.629614301713337,0.5175341536624826,0.06438403009590878,0.17436861756227442,0.6030135688541611,0.09613853353179781,-0.44731854415442607,-0.292031098917034,0.14987949000943468,1.2519383618575102,0.7940953812800114,-0.6254769864430858,-0.14470078662709193,-0.5725002676074197,1.6293015992820497,0.30408546031902867,0.2900213436250743,-0.5630874627152741,-0.47364628783426005,1.5493825298298873,0.9251274445919754,-0.2108097294748821,0.2805254713777429,-0.8821317963597646,0.6352262443024937,1,15,286
1.6381043911663145,0.5357070918794119,0.06438403009590878,0.21321536370668476,0.6030135688541611,0.09613853353179781,-0.44731854415442607,-0.2083230941343284,-0.08779941289520743,1.3668147174340393,0.574721547166943,-0.6254769864430858,-0.17411627746704886,-0.5702652652959314,1.6377914459267529,0.3823958171487905,0.8687118907855174,-0.06039888127326222,-0.3555520315128358,1.5493825298298873,1.0085408094229824,-0.14060433504283867,0.8298969776122979,-0.8917415935086719,0.6352262443024937,1,15,287
1.6381043911663145,0.9848382792406707,0.06438403009590878,0.39617100683842366,0.3326872178094092,-0.6253928216325026,-0.44731854415442607,0.012176040415237531,-0.08665672586201206,2.123084058312854,0.6319495038920915,-0.6254769864430858,-0.19493339406147991,-0.8429355472975015,1.6377914459267529,-0.24035797287836322,0.5070302988102405,0.0561894823672798,-0.2226959931512336,1.5493825298298873,1.0617833827193697,0.1379885000049528,0.47190488953322307,-0.8981481249412769,0.6352262443024937,1,15,288
1.6465944806192916,0.7485900824205866,0.06438403009590878,0.3147181520194988,0.5515228353218273,0.09613853353179781,0.05032959167087091,-0.010282204770366347,-0.2797708344720338,1.5558820526537431,0.2695057779661523,-0.6254769864430858,-0.24018799535372137,-0.7580054594609469,1.646281292571456,-0.39573566500090657,0.5070302988102405,-0.9232791552632901,-0.07999876676284592,1.5493825298298873,1.1061521937996925,-0.0013079175189429414,0.4741564120997581,-0.9013513906575792,0.6352262443024937,1,15,289
1.6465944806192916,3.2953975668217135,0.06438403009590878,0.025247237201473482,-0.014875233533843369,0.09613853353179781,-0.44731854415442607,0.4511326508611329,-0.19978274214835615,1.5846011415478753,0.3267337346913004,-0.6254769864430858,-0.2807361181115697,-0.9189256258881031,1.6547711392161595,-0.39573566500090657,0.6517029356003511,0.6659876986985701,0.05531756860545271,1.5493825298298873,-0.06962129982886132,-4.603661552508458,0.6317629917572123,-0.9013513906575792,0.6394024667989678,1,15,290
1.655084570072269,0.01907641971241465,-0.8250771130400506,0.1323890693094439,0.6673769857695783,0.09613853353179781,0.05032959167087091,0.0019677471490539113,-0.36090161382890684,1.0293654229279856,0.5174935904417947,-0.6254769864430858,-0.2970368254970351,-0.5970852930337908,1.6547711392161595,-0.7835583845387748,0.7119832009295639,1.6043818450736644,0.047116578583131584,1.5493825298298873,1.1203502133453958,-0.2799007525667344,0.5957386306926515,-0.9013513906575792,0.6394024667989678,1,15,291
1.6635746595252463,0.0709991003322134,0.06438403009590878,0.13677499226123216,0.6158862522372445,-0.6253928216325026,0.05032959167087091,-0.03274044995597037,-0.44431776725217065,0.8738036914181028,0.3458097202663501,-0.6254769864430858,-0.30119119789566284,-0.7043654039852282,1.6632609858608627,-0.9389360766613182,0.35030160895428714,0.34371092115560836,0.04301608357197102,1.5493825298298873,1.1469714999935894,0.55587775257664,0.318801355008839,-0.9013513906575792,0.6394024667989678,1,15,292
1.6635746595252463,0.6395524531190094,0.2867493158798986,0.3335149646700199,0.8089765029834959,0.09613853353179781,0.05032959167087091,-0.047032060528627406,-0.413465217355895,1.0628710266378063,0.803633374067536,-0.6254769864430858,-0.2884610785521553,-0.670840369312904,1.6632609858608627,-0.7835583845387748,0.6878710947978788,0.016694779237014887,0.047116578583131584,1.5493825298298873,1.132773480447886,0.8344705876244315,0.656529739989098,-0.9013513906575792,0.6352262443024937,1,15,293
1.6720647489782234,0.5668607002512913,0.06438403009590878,0.2896557351521373,0.718867719301912,0.09613853353179781,0.05032959167087091,-0.051115377835100825,-0.43403358395341207,1.3261293415006852,0.25996778517862745,-0.6254769864430858,-0.284356486214949,-0.7758854779528531,1.671750832505566,-0.8606257198315563,0.7481513601270916,-0.8790450877573934,0.04301608357197102,1.5493825298298873,1.115025956015757,-0.0013079175189429414,0.7060632364528694,-0.9013513906575792,0.6352262443024937,1,15,294
1.9692178798324274,-0.45601610795874353,1.6209410305838376,-0.378715063470876,-0.7820871631656157,2.260732599024699,1.0456258633214648,-0.9555701612189687,-0.6500014332273417,-0.0069150346686188595,-1.4271123790787434,1.8325264993372012,-0.29263834977903697,0.025876901247337356,1.9688954650701813,-0.006669923926058027,-1.5183866162513096,0.008795838610961905,0.0676190536389344,1.5493825298298873,0.050174490088010185,-0.14060433504283867,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,1,15,295
1.9692178798324274,-1.1517800282640465,1.6209410305838376,-0.37376523613957213,-0.8091197982700908,2.260732599024699,1.0456258633214648,-0.8534872285571325,-0.5974378297003534,0.03137708385689078,-1.4589692749890761,1.8325264993372012,-0.29258060490778803,-0.04481622186503693,1.9688954650701813,0.14870776819648532,-1.5183979007169792,-0.005027307484630815,0.07171954865009497,1.5493825298298873,0.054611371196042466,0.06834029124300492,-1.4891712659188154,1.7733754824549843,-1.5907316679868888,1,15,296
1.9692178798324274,-0.8817820890410929,1.6209410305838376,-0.3760584472829357,-0.824567018329791,2.260732599024699,1.0456258633214648,-0.9004453775815772,-0.587153646401595,0.0696692023824004,-1.368262963579716,1.8325264993372012,-0.2926833328527214,-0.08012925838655173,1.9688954650701813,-0.006669923926058027,-1.5184019274387033,-0.018850453580223536,0.0676190536389344,1.5493825298298873,0.050174490088010185,-0.14060433504283867,-1.4891712659188154,1.7733754824549843,-1.5907316679868888,1,15,297
1.9692178798324274,-1.0894728115202879,1.6209410305838376,-0.375096050475229,-0.7705017481208406,2.260732599024699,1.0456258633214648,-0.6758629257255377,-0.4477458283517568,-0.04496782745334405,-1.427121917071531,1.8325264993372012,-0.2929566706445266,-0.15075533142958136,1.9688954650701813,0.07101892213521364,-1.5183839518635822,-0.018850453580223536,0.07171954865009497,1.5493825298298873,0.050174490088010185,-0.0013079175189429414,-1.4891712659188154,1.7733754824549843,-1.5907316679868888,1,15,298
1.9692178798324274,-1.0349539968694992,1.6209410305838376,-0.375262715547397,-0.7138619412352735,2.260732599024699,1.5432739991467619,-0.9188203054607078,-0.7775253061319477,0.5674667432140257,-1.400215239417924,1.8325264993372012,-0.2926833328527214,0.1326429616671325,1.9688954650701813,0.07101892213521364,-1.5183703405796707,0.0048463682979354135,0.07171954865009497,1.5493825298298873,0.050174490088010185,-0.14060433504283867,-1.4891712659188154,1.7733754824549843,-1.590669024649442,1,15,299
1.9692178798324274,-1.164760698418996,1.6209410305838376,-0.37493690412812125,-0.883523908224313,2.260732599024699,1.5432739991467619,-0.9351535746866014,-0.7279326888912676,-0.0832599459788537,-1.368262963579716,1.8325264993372012,-0.2923398504289133,0.06134638793065636,1.9688954650701813,-0.006669923926058027,-1.5183866162513096,0.0048463682979354135,0.07171954865009497,1.5493825298298873,0.050174490088010185,-0.0013079175189429414,-1.4891712659188154,1.7733754824549843,-1.590669024649442,1,15,300
1.9692178798324274,-1.156972296326026,1.6209410305838376,-0.37449831183294247,-0.8503123850959579,2.260732599024699,1.5432739991467619,-0.939236891993075,-0.7598136571174191,0.3374747063201834,-1.4050796157395615,1.8325264993372012,-0.2926833328527214,0.16862649888209374,1.9688954650701813,-0.0843587699873297,-1.518370581700732,-0.014900983267197044,0.0676190536389344,1.5493825298298873,0.050174490088010185,-0.0013079175189429414,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,1,15,301
1.9692178798324274,-1.1284148219851369,1.6209410305838376,-0.3742163596431846,-0.7885235048571573,2.260732599024699,1.0456258633214648,-0.953528502565732,-0.500309431878745,0.18454555795892932,-1.395255483168411,1.8325264993372012,-0.29249959917147494,-0.22383990701524814,1.9688954650701813,-0.006669923926058027,-1.5183866162513096,0.0008968979849089222,0.0676190536389344,1.5493825298298873,0.0457376089799779,-0.0709561262808908,-1.4891712659188154,1.7733754824549843,-1.5906585840932008,1,15,302
1.9692178798324274,-1.1855297706669155,1.6209410305838376,-0.37449831183294247,-0.92471649505018,2.260732599024699,1.0456258633214648,-0.8596122045168428,-0.7811819046381729,0.14601411369263523,-1.395255483168411,1.8325264993372012,-0.29280506773019754,0.2041630356347574,1.9688954650701813,0.07101892213521364,-1.5184120545232784,-0.005027307484630815,0.07171954865009497,1.5493825298298873,0.04130072787194563,-0.2108097294748821,-1.4891712659188154,1.7733754824549843,-1.5907316679868888,1,15,303
1.9692178798324274,-1.0583192031484085,1.6209410305838376,-0.3727251458395766,-0.8670468734939663,2.260732599024699,1.0456258633214648,-0.8065290795326879,-0.7200481483622193,-0.12155206450436329,-1.400215239417924,1.8325264993372012,-0.2929512400923715,0.16862649888209374,1.9688954650701813,-0.006669923926058027,-1.518396948288787,0.0008968979849089222,0.0676190536389344,1.5493825298298873,0.054611371196042466,-0.0013079175189429414,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,1,15,304
1.5786737649954736,-0.18601816873579022,-0.15798125568808108,-0.3633455363269666,-0.6610839393646314,0.09613853353179781,-0.44731854415442607,0.6900067132898294,-0.6545721813601232,-0.6961731681277922,0.3362717274788252,-0.6254769864430858,-0.2733143634996421,-0.46522015665598226,1.5868523660585332,4.505498255312601,0.7119832009295639,0.7197004949557303,0.3267703383442821,1.5493825298298873,0.01911632233178424,-0.9061774457541696,0.6790449656544486,-0.7956436220195977,0.6394024667989678,1,15,305
1.5871638544484508,0.25792075056348873,-0.3803465414720709,0.1956716718995317,0.718867719301912,0.09613853353179781,-0.44731854415442607,-0.8616538631700795,-0.5780121501360318,1.0509047395985847,1.1565391072059505,-0.6254769864430858,-0.2942943966587252,-0.04995672718145996,1.5868523660585332,0.07101892213521364,0.736095307061249,-1.4667262703357353,0.07582004366125554,1.5493825298298873,1.132773480447886,0.27728491752884854,0.7263269395516849,-0.792440356303295,0.6310500218060199,1,15,306
1.5956539439014281,0.24234394637754939,-0.15798125568808108,0.2094560011765805,0.3455599011924926,-0.6253928216325026,-0.44731854415442607,-0.975986747751336,-0.6659990516920772,1.4984438748654785,0.3267337346913004,-0.6254769864430858,-0.2930965073625196,-0.12818180808354973,1.5953422127032364,-0.16204761604860135,0.3864697681518149,0.5427642249321435,0.06351855862777384,1.5493825298298873,1.1380977377775248,0.06834029124300492,0.3525741935068647,-0.792440356303295,0.6394024667989678,1,15,307
1.5956539439014281,0.7459939483895965,-0.15798125568808108,0.3335149646700199,1.0535574872620812,0.09613853353179781,-0.44731854415442607,-0.8473622525974225,-0.5654425927708825,0.4645566746767185,0.8322473524301102,-0.6254769864430858,-0.2926833328527214,-0.010397186268117418,1.5953422127032364,-0.16204761604860135,0.7119832009295639,-0.08599144890167389,0.06351855862777384,1.5493825298298873,1.1469714999935894,0.8344705876244315,0.6857995333540539,-0.792440356303295,0.6352262443024937,1,15,308
1.6041440333544053,1.1146449807901675,-0.3803465414720709,0.44629584057314664,0.7446130860680787,-0.6253928216325026,-0.44731854415442607,-0.9126953295009974,-0.5243058595758482,1.4170731229987705,0.43165165535407235,-0.6254769864430858,-0.29222173591954054,-0.04235771932239982,1.6038320593479396,-0.16204761604860135,0.6637589886661937,-0.5062150902076926,0.06351855862777384,1.5493825298298873,1.097278431583628,0.41658133505274425,0.6160023337914671,-0.792440356303295,0.6352262443024937,1,15,309
1.6041440333544053,0.7356094122656369,-0.15798125568808108,0.30218694358581805,0.8475945531327462,0.09613853353179781,0.05032959167087091,-0.9555701612189687,-0.7083927406236263,1.311769797053619,-0.026171998447113907,-0.6254769864430858,-0.29310601082879095,-0.1675178487657435,1.6038320593479396,-0.0843587699873297,0.15740475990080635,2.1667864176486367,0.0676190536389344,1.5493825298298873,1.093728926697202,-0.2108097294748821,0.15444020765177935,-0.792440356303295,0.6435786892954419,1,15,310
1.6126341228073826,0.6888789997078182,-0.15798125568808108,-0.21096604177340866,-0.017449770210460114,0.09613853353179781,-0.44731854415442607,1.7394192610535044,0.9600445965449697,1.2088597285163118,1.1279251288433765,-0.6254769864430858,0.5309504106660727,-1.9000916406314576,1.612321905992643,-0.39573566500090657,0.9410482091805724,-1.334024067818045,-0.8558124228744247,1.5493825298298873,0.30218933702424355,0.6951741701005357,0.8974426546083498,-0.8020501534522028,0.6310500218060199,1,15,311
1.6126341228073826,0.9329155986208723,-0.15798125568808108,-0.10507733050880633,0.1421715037397744,0.09613853353179781,-0.44731854415442607,0.398049525876978,0.7429340602378445,1.3668147174340393,0.5079555976542701,-0.6254769864430858,0.10600970453192561,-1.1536008685943724,1.612321905992643,1.0809739209317453,0.6517029356003511,-0.26577133755063975,-0.8049662847360338,1.5493825298298873,0.4317462653787861,0.4867867294847877,0.611499288658397,-0.8212697477500174,0.6352262443024937,1,15,312
1.62112421226036,1.1925290017198658,0.06438403009590878,0.05281589575557112,0.22455667739150842,0.09613853353179781,-0.44731854415442607,1.1881714246795894,0.8114952822295681,1.5846011415478753,0.31719574190377586,-0.6254769864430858,0.318253784592538,-1.4955562222520793,1.6208117526373462,-0.006669923926058027,0.19357291909833374,0.03438840623937357,-0.7606809386154997,1.5493825298298873,0.591473985267948,0.6260831470086834,0.17920695588366503,-0.8404893420478321,0.6394024667989678,1,15,313
1.62112421226036,1.218490342029765,-0.15798125568808108,0.2063231990681603,0.23742936077459179,0.09613853353179781,-0.44731854415442607,1.5965031553269335,0.7429340602378445,1.6324662897047622,0.7273294317673386,-0.6254769864430858,0.32730470485098623,-1.9760817192220592,1.6208117526373462,0.07101892213521364,1.013384527575628,-1.5457156765962652,-0.6917926224280022,1.5493825298298873,0.7458774478274715,0.6951741701005357,0.9649883316044017,-0.8565056706293445,0.6310500218060199,1,15,314
1.9692178798324274,-1.081684409427318,1.6209410305838376,-0.3735772680130669,-0.873483215185508,2.260732599024699,1.5432739991467619,-0.8024457622262146,-0.6545721813601232,-0.1600835087706574,-1.4271123790787434,1.8325264993372012,-0.2927066389723869,-0.010173686036968591,1.9688954650701813,0.14870776819648532,-1.5183926442778424,-0.022799923893250026,0.07171954865009497,1.5493825298298873,0.050174490088010185,-0.0709561262808908,-1.4891712659188154,1.7733754824549843,-1.5907421085431301,1,15,315
1.9692178798324274,-0.9986081204356402,1.6209410305838376,-0.37407099762535395,-0.6688075493944815,2.260732599024699,1.0456258633214648,-0.9657784544851523,-0.5917243945343765,-0.3898362199237152,-1.441896267899407,1.8325264993372012,-0.2928276950308437,-0.04481622186503693,1.9688954650701813,0.14870776819648532,-1.5183866162513096,-0.012942045991935902,0.07171954865009497,1.5493825298298873,0.04130072787194563,-0.2108097294748821,-1.4891712659188154,1.7733754824549843,-1.5907316679868888,1,15,316
1.9692178798324274,-1.0738960073343482,1.6209410305838376,-0.37546321488233586,-0.9368168174302784,2.260732599024699,1.0456258633214648,-0.8310289833715286,-0.7585567013809041,0.10800918605606694,-1.4271123790787434,1.8325264993372012,-0.29255888269916774,0.241040573774314,1.9688954650701813,0.07101892213521364,-1.5184135012496462,0.0008968979849089222,0.07171954865009497,1.5493825298298873,0.054611371196042466,0.06834029124300492,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,1,15,317
1.9692178798324274,-1.0557230691174186,1.6209410305838376,-0.3752188563178791,-0.9227855925427175,2.260732599024699,1.5432739991467619,-0.9739450890980992,-0.7095354276568218,0.1076023322967334,-1.4221716988148057,1.8325264993372012,-0.2925534521470127,-0.010173686036968591,1.9688954650701813,0.14870776819648532,-1.5183805520566174,0.016694779237014887,0.07171954865009497,1.5493825298298873,0.0457376089799779,-0.14060433504283867,-1.4891712659188154,1.7733754824549843,-1.5906585840932008,1,15,318
1.9692178798324274,-0.9960119864046502,1.6209410305838376,-0.37449831183294247,-0.9274197585606275,2.260732599024699,1.5432739991467619,-0.7963207862665044,-0.5631572187044918,-0.0069150346686188595,-1.3364060676693836,1.8325264993372012,-0.29253399266845703,-0.11700679652610833,1.9688954650701813,-0.0843587699873297,-1.5183626247057085,-0.014900983267197044,0.0676190536389344,1.5493825298298873,0.050174490088010185,-0.0709561262808908,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,1,15,319
1.9692178798324274,-1.1128380177991974,1.6209410305838376,-0.37380282976487317,-0.4499719318820632,2.260732599024699,1.0456258633214648,-0.9780284064045727,-0.6854247312563989,-0.6961731681277922,-1.4050796157395615,1.8325264993372012,-0.29261228312869264,0.09732992514561765,1.9688954650701813,-0.006669923926058027,-1.5183623835846474,-0.03859780514535599,0.0676190536389344,1.5493825298298873,0.054611371196042466,0.1379885000049528,-1.4891712659188154,1.7733754824549843,-1.590783870768095,1,15,320
1.9692178798324274,-1.0661076052413785,1.6209410305838376,-0.37219256948114515,-0.9411935297805267,2.260732599024699,1.0456258633214648,-0.9188203054607078,-0.6557148683933187,-0.0832599459788537,-1.4589692749890761,1.8325264993372012,-0.2926833328527214,0.026726202125702904,1.9688954650701813,0.14870776819648532,-1.5183616602214633,0.0008968979849089222,0.07171954865009497,1.5493825298298873,0.054611371196042466,0.1379885000049528,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,1,15,321
1.9692178798324274,-1.1491838942330563,1.6209410305838376,-0.3749920414452295,-0.9446691542939593,2.260732599024699,1.5432739991467619,-0.931070257380128,-0.6202915703642614,0.03137708385689078,-1.395255483168411,1.8325264993372012,-0.2926833328527214,-0.009503185343522109,1.9688954650701813,-0.0843587699873297,-1.5183866162513096,-0.007002042641144061,0.0676190536389344,1.5493825298298873,0.050174490088010185,-0.0013079175189429414,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,1,15,322
1.9692178798324274,-0.7338024492746666,1.6209410305838376,-0.37357100240885005,-0.8554614584491912,2.260732599024699,1.0456258633214648,-0.8146957141456348,-0.7376455286734285,0.14625343943341967,-1.395255483168411,1.8325264993372012,-0.2926833328527214,0.1679559981886473,1.9688954650701813,0.14870776819648532,-1.5183866162513096,-0.007002042641144061,0.07171954865009497,1.5493825298298873,0.054611371196042466,0.1379885000049528,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,1,15,323
1.9692178798324274,-1.0920689455512778,1.6209410305838376,-0.3738278921817405,-0.8916336987556556,2.260732599024699,1.0456258633214648,-0.9045286948880507,-0.6875958366194702,0.03137708385689078,-1.4369842016138317,1.8325264993372012,-0.2926833328527214,0.09822392607021296,1.9688954650701813,0.30408546031902867,-1.5183924031567813,-0.012942045991935902,0.07582004366125554,1.5493825298298873,0.050174490088010185,-0.0709561262808908,-1.4891712659188154,1.7733754824549843,-1.5907316679868888,1,15,324
-1.6475602271358858,-0.5884189435392302,0.06438403009590878,-0.39016232237504334,-0.141027530688061,0.09613853353179781,-0.44731854415442607,0.7328815450078003,0.9029102448851998,-0.5166788625394658,0.6224115111045666,-0.6254769864430858,0.25037188265417576,1.2020915677142743,-1.6477792055734202,0.07101892213521364,0.5673105641394531,-2.4872693992217805,1.015653500219257,1.5493825298298873,0.05904825230407474,0.41658133505274425,0.5439536116623451,-0.24147865309927027,0.6310500218060199,1,15,325
-1.6475602271358858,-0.1418838902089613,-0.6027118272560608,-0.3690347049558576,-0.7782253581506906,0.09613853353179781,-0.44731854415442607,-0.08378191628688832,0.5943847459224431,-0.4927462884610223,1.0802351649057529,-0.6254769864430858,0.030887066386804867,0.8489612024991261,-1.6477792055734202,-0.7835583845387748,0.7119832009295639,-0.9611940702683444,1.0353358762728277,1.5493825298298873,0.027990084547848796,-0.6977900051384216,0.6880510559205889,-0.2222590588014552,0.6310500218060199,1,15,326
-1.6390701376829084,-0.21976791113865943,-0.8250771130400506,-0.35413509812821126,-0.4705682252949967,0.09613853353179781,-0.44731854415442607,0.08567575193175965,0.6400922272502589,-0.02917232856157134,0.44118964814159717,-0.6254769864430858,0.0888129560408739,0.775206126220013,-1.6392893589287167,0.2270181250262472,0.6758150417320362,0.9977432049927953,1.068139836362112,1.5493825298298873,0.023553203439816518,-0.9061774457541696,0.6295114691906772,-0.20303946450364055,0.6394024667989678,1,15,327
-1.6390701376829084,-0.5780344074152706,-0.15798125568808108,-0.39830760785693586,-0.07022777208110219,0.09613853353179781,-0.44731854415442607,0.11630063173031051,0.617238486586351,-0.5047125755002441,0.5174935904417947,-0.6254769864430858,0.09967406035101185,0.7170960661213176,-1.6392893589287167,0.5377735092713338,0.494974245744398,-0.8158535627489696,1.0878222124156829,1.5493825298298873,0.0679220145201393,0.6260831470086834,0.4628987992670828,-0.18381987020582544,0.6352262443024937,1,15,328
-1.6305800482299313,-0.271690591758458,-0.6027118272560608,-0.36422272091732427,-0.6688075493944815,0.09613853353179781,-0.44731854415442607,0.6573401748380417,0.9257639855491077,-0.36351038843742733,1.0611591793307036,-0.6254769864430858,0.23227004213727925,1.0210563804837234,-1.6307995122840135,-0.24035797287836322,0.8084316254563045,-2.540982195478941,1.0222142922371138,1.5493825298298873,0.023553203439816518,-0.976382840186213,0.8073817519469473,-0.1646002759080108,0.6310500218060199,1,15,329
-1.6305800482299313,-0.30284420013033725,-0.8250771130400506,-0.3595861737968623,-0.70098925785219,0.09613853353179781,-0.44731854415442607,0.508299093151761,0.9371908558810614,-0.36351038843742733,0.3362717274788252,-0.6254769864430858,0.18248998071581365,0.9026012579748448,-1.6307995122840135,-0.8606257198315563,0.4467500334810277,2.0530416726334737,1.0353358762728277,1.5493825298298873,0.01911632233178424,-1.115679257710109,0.4516411864344075,-0.14538068161019616,0.6394024667989678,1,15,330
-1.622089958776954,-0.4923619843926026,-0.15798125568808108,-0.3914154432184115,-0.14360206736467765,0.09613853353179781,-0.44731854415442607,0.375591280691374,0.8686296338893379,-0.6961731681277922,0.07874592221565806,-0.6254769864430858,0.16438814019891712,1.0925764544513485,-1.6223096656393103,-1.171381104076643,0.326189502822602,0.517487614928774,1.0402564702862203,1.5493825298298873,0.07679577673620386,0.8344705876244315,0.3052922196096286,-0.12616108731238104,0.6394024667989678,1,15,331
-1.622089958776954,-0.2639021896654882,-0.3803465414720709,-0.3593355496281887,-0.42680110179251307,0.09613853353179781,-0.44731854415442607,0.8615060401617138,0.822922152561522,-0.12298801894906991,0.7845573884924867,-0.6254769864430858,0.32277924472176217,1.1462165099270671,-1.6223096656393103,0.6931512013938771,0.6758150417320362,-0.5504491577135893,1.104224192460325,1.5493825298298873,0.027990084547848796,-0.7668810282302739,0.6452721271564227,-0.1069414930145664,0.6352262443024937,1,15,332
-1.6135998693239768,-0.2820751278824179,-0.8250771130400506,-0.36422272091732427,-0.7074255995437319,0.09613853353179781,-0.44731854415442607,1.4331704630679962,0.8572027635573839,-0.3036789532413185,0.44118964814159717,-0.6254769864430858,0.4811703492446071,1.6692070508153245,-1.613819818994607,0.6148408445641154,0.5190863518760831,1.4306051513004987,1.068139836362112,1.5493825298298873,0.01911632233178424,-1.0454738632780654,0.4854140249324334,-0.08772189871675129,0.6394024667989678,1,15,333
-1.6135998693239768,-0.4014972933079549,0.06438403009590878,-0.3974930793087466,-0.24014719273780336,0.09613853353179781,-0.44731854415442607,1.33108753040616,0.8914833745532459,-0.7775439199945002,0.574721547166943,-0.6254769864430858,0.4630685087277106,1.5641619421753754,-1.613819818994607,0.6148408445641154,0.2538531844275466,-0.4461831414496899,1.0763408263844334,1.5493825298298873,0.07679577673620386,0.9035616107162838,0.2580102457123923,-0.052485975837424294,0.6352262443024937,1,15,334
-0.6431826448486757,-0.5754382733842806,1.398575744799848,-0.39260590801961115,-0.2774779745487453,2.260732599024699,1.0456258633214648,-0.5002802815471796,-0.6442879980613646,-0.4233418236335362,-1.3742718990358567,0.128346645559631,-0.29419936199601154,0.23455906707099802,-0.643430347505021,0.14870776819648532,-1.5184050620125003,-0.014900983267197044,0.07171954865009497,1.5493825298298873,0.054611371196042466,0.1379885000049528,-1.4891712659188154,-0.7956436220195977,-1.5907421085431301,1,15,335
-0.6431826448486757,-0.674091366561898,1.398575744799848,-0.3944855892846632,-0.18479465419054464,1.5392012438603988,1.0456258633214648,-0.3328642719817685,-0.5997232037667443,-0.2534205476765871,-1.4271409930571062,0.128346645559631,-0.2926833328527214,0.3393806754797983,-0.643430347505021,-0.0843587699873297,-1.5183866162513096,-0.03069886451930301,0.0676190536389344,1.5493825298298873,0.050174490088010185,0.06834029124300492,-1.4891712659188154,-0.7956436220195977,-1.5907421085431301,1,15,336
-0.6431826448486757,-0.7078411089647673,1.398575744799848,-0.39110216300756945,-0.2710416328572036,1.5392012438603988,1.0456258633214648,-0.5737799930637016,-0.41232253032269955,-0.3252182699119177,-1.3944924437454091,0.128346645559631,-0.2911220491081391,0.15007597969674102,-0.643430347505021,-0.24035797287836322,-1.5184085582678897,-0.007002042641144061,0.06351855862777384,1.5493825298298873,0.0457376089799779,-0.14060433504283867,-1.4891712659188154,-0.7956436220195977,-1.5907003463181655,1,15,337
