S1_ActualPosition,X1_DCBusVoltage,S1_OutputCurrent,X1_OutputPower,X1_OutputVoltage,X1_OutputCurrent,Y1_OutputCurrent,Y1_DCBusVoltage,Y1_OutputVoltage,X1_CurrentFeedback,S1_CurrentFeedback,Z1_ActualPosition,Y1_OutputPower,Y1_CurrentFeedback,S1_CommandPosition,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,Y1_ActualVelocity,tool_condition,X1_ActualVelocity,X1_ActualAcceleration,S1_DCBusVoltage,Y1_ActualPosition,S1_ActualVelocity,successful_part,experiment_id,time_step
0.7313628375883429,0.11772951289003215,-0.8250771130400506,-0.09066644081007345,0.02116827993879026,0.09613853353179781,-0.44731854415442607,-0.4410721806033147,-0.5243058595758482,-0.7440383162846793,0.6605634822546653,-0.6039391683858653,-0.2926833328527214,-0.24171992550715435,0.7319248089369119,-0.6281806924162314,0.4588060865468703,0.8334452399708934,0.051217073594292145,-0.6454184042657264,-0.4964492624215665,0.06834029124300492,0.45389270900094253,-0.9686199706999309,0.6394024667989678,1,17,199
0.7364568912601293,0.15407538932389156,-0.3803465414720709,-0.0912930012317575,0.10484072192883258,0.09613853353179781,0.05032959167087091,-0.4104473008047639,-0.737759797376748,-0.6626675644179714,0.746405417342388,-0.6039391683858653,-0.2953443034087052,-0.5412102352465837,0.7361697322592635,-0.7064910492459933,0.5431984580077683,-0.5694066152161165,0.051217073594292145,-0.6454184042657264,-0.5177462917401214,-0.35010614699877785,0.5101807731643191,-0.9686199706999309,0.6352262443024937,1,17,200
0.7407019359866178,0.07619136839419342,-0.15798125568808108,-0.13891159327974437,0.358432584575576,0.09613853353179781,0.05032959167087091,-0.4226972527241843,0.5029697832668116,-0.674633851457193,1.2614570278687223,-0.6039391683858653,-0.2926833328527214,0.6858060337604817,0.7412636402460855,0.3823958171487905,1.0857208459706833,-0.9706727990196079,0.07582004366125554,-0.6454184042657264,-0.4964492624215665,0.27728491752884854,1.0325340086004535,-0.9686199706999309,0.6310500218060199,1,17,201
0.7449469807131065,0.8628199797841438,-0.6027118272560608,0.046550291538730734,0.3069418510432422,0.09613853353179781,-0.44731854415442607,-0.45536379117597175,-0.5654425927708825,-1.0886673830142661,0.3553477130538746,-0.6039391683858653,-0.2926833328527214,-0.295359980982873,0.7455085635684371,-0.4728030002936881,0.4588060865468703,0.0048463682979354135,0.05531756860545271,-0.6454184042657264,-0.5088725295240568,-0.48940256452267356,0.4313774833355919,-0.9686199706999309,0.6352262443024937,1,17,202
0.8722983225077654,0.22157487412962967,-0.15798125568808108,-0.0963054846052298,0.29406916766015884,0.09613853353179781,-0.44731854415442607,1.33108753040616,0.34299359861945633,0.8402980877082818,0.49841760486674525,-0.5770168958143397,-0.22796925300481616,-1.4285061529074308,0.8720072785745162,-0.006669923926058027,0.5793666172052957,0.09189269399703927,-0.022591836606598022,-0.6454184042657264,0.591473985267948,-0.0013079175189429414,0.54170208909581,-0.3535929531698568,0.6352262443024937,1,17,203
0.8765433672342541,0.9848382792406707,0.06438403009590878,-0.0374088049669303,0.28119648427707544,0.09613853353179781,0.05032959167087091,0.5654655354423892,0.27557506366092804,1.6276797748890737,0.7750193957049621,-0.5770168958143397,-0.19357575602271268,-1.1558358709058607,0.8771011865613382,0.07101892213521364,0.5793666172052957,-1.1381303402919312,-0.07999876676284592,-0.6454184042657264,0.5471051741876253,-0.14060433504283867,0.5552112244950204,-0.3567962188861591,0.6352262443024937,1,17,204
0.8816374209060404,0.1125372448280525,0.06438403009590878,-0.17713177900247062,0.358432584575576,0.09613853353179781,0.05032959167087091,-0.1572816278034103,-0.04323461860058707,1.0317586803358298,-0.11201393353483619,-0.5770168958143397,-0.24199817940541102,-0.9435106513144742,0.8813461098836898,0.14870776819648532,0.04890028230822323,1.8697862501090445,-0.11280272685213046,-0.6454184042657264,0.5080606204369412,-0.5584935876145258,0.05537321472423679,-0.35999948460246134,0.6435786892954419,1,17,205
0.885882465632529,0.5512838960653516,-0.15798125568808108,-0.10445077008712228,0.1408842354014661,0.09613853353179781,-0.44731854415442607,1.5352533957298324,0.48011604260290364,1.385960776696794,0.9657792514554564,-0.5770168958143397,-0.11302256572252292,-1.3480460696938528,0.8855910332060414,-0.006669923926058027,0.8566558377196748,-0.14317977903429746,-0.19481262707534175,-0.6454184042657264,0.5080606204369412,-0.5584935876145258,0.8073817519469473,-0.3664060160350664,0.6310500218060199,1,17,206
0.8901275103590177,0.05542229614627371,-0.15798125568808108,-0.2097129209300406,0.22455667739150842,0.09613853353179781,0.05032959167087091,-0.010282204770366347,0.08817439021688325,1.1059496599790049,0.36488570584139945,-0.5770168958143397,-0.19312321000979024,-0.9412756490029858,0.8906849411928633,0.459463152441572,0.7843195193246194,-0.45250229395053226,-0.1997332210887344,-0.6454184042657264,0.44062002759485064,-0.5584935876145258,0.7285784621182201,-0.36960928175136915,0.6352262443024937,1,17,207
0.895221564030804,0.8186857012573151,0.06438403009590878,-0.1552021642435293,0.28119648427707544,0.09613853353179781,0.05032959167087091,0.2061336124727263,0.38870107994727215,1.4314326674458366,-0.03570999123463858,-0.5770168958143397,-0.16099244309229882,-0.6998953993622516,0.8949298645152151,0.14870776819648532,0.13329265376912122,0.7449771049590999,-0.2571401512449823,-0.6454184042657264,0.41399874094665695,-0.2799007525667344,0.11616432402068326,-0.3760158131839737,0.6394024667989678,1,17,208
0.8994666087572927,0.9588769389307716,-0.15798125568808108,-0.11259605556901475,0.17306594385917465,0.09613853353179781,0.05032959167087091,1.2698377708090585,0.4686891722709497,1.6085337156263186,0.9657792514554564,-0.5770168958143397,-0.038352473590324544,-1.5491962777277979,0.8991747878375667,-0.006669923926058027,0.9410482091805724,-1.8964286403930175,-0.30634609137890906,-0.6454184042657264,0.36962992986633425,-0.35010614699877785,0.8974426546083498,-0.38242234461657876,0.6310500218060199,1,17,209
0.9037116534837812,-0.03544239493837376,0.06438403009590878,-0.26046431508644763,0.19366223727210816,0.09613853353179781,0.05032959167087091,0.6818400786768823,0.3087129876235944,0.902522780312235,0.3553477130538746,-0.5770168958143397,-0.06957814848197116,-1.3055810257755756,0.9042686958243886,0.30408546031902867,0.39852582121765745,0.419540751165717,-0.3145470814012302,-0.6454184042657264,0.3075135943538823,-0.7668810282302739,0.3773409417387504,-0.39203214176548606,0.6394024667989678,1,17,210
0.9088057071555676,0.6836867316458382,0.2867493158798986,-0.23101597526729784,0.11513886863529933,0.09613853353179781,0.05032959167087091,-0.24507294989258946,0.2241541471671354,1.426646152630148,0.9848552370305057,-0.5770168958143397,-0.17140100138951436,-0.45628014741002915,0.9085136191467403,0.2270181250262472,0.3744137150859723,-0.6641939027287522,-0.3883559916021203,-0.6454184042657264,0.27556805037604987,-0.2799007525667344,0.37283789660568023,-0.3984386731980911,0.6352262443024937,1,17,211
0.9130507518820563,0.5071496175385225,-0.3803465414720709,-0.266729919303288,-0.003289818489068303,0.09613853353179781,0.05032959167087091,1.2085880112119567,0.2195833990343537,1.4601517563399689,0.746405417342388,-0.5770168958143397,0.02862433632219279,-1.6676514002366767,0.9127585424690919,-0.3174253081711447,0.9289921561147302,-0.4840980564547442,-0.4047579716467626,-0.6454184042657264,0.22321285330126903,-0.5584935876145258,0.8749274289429991,-0.4080484703469984,0.6352262443024937,1,17,212
1.0183278610989743,-1.0764921413653383,0.2867493158798986,-0.3737025800974037,-0.9005158502899832,0.09613853353179781,0.05032959167087091,-0.9494451852592587,-0.4843118134140095,0.26232642371387077,0.031055958278034503,-0.06549371695535339,-0.29274352147244015,-0.2595999439990606,1.0180326408634128,0.07101892213521364,0.2056289721641763,1.3800519312937596,0.07171954865009497,-0.6454184042657264,0.054611371196042466,0.1379885000049528,0.22198588464783126,-0.9494003764021163,0.6435786892954419,1,17,213
1.0268179505519517,-1.0635114712103886,-0.8250771130400506,-0.37449831183294247,-0.8387269700511828,0.09613853353179781,0.05032959167087091,-0.8473622525974225,-0.6762832349908358,0.35686009132372265,0.5270315832293194,-0.20548953432728656,-0.29264328253057775,0.38408072170956387,1.026522487508116,-0.3174253081711447,0.6758150417320362,0.7449771049590999,0.05941806361661328,-0.6454184042657264,0.04130072787194563,-0.2799007525667344,0.6385175594568175,-0.9494003764021163,0.6394024667989678,1,17,214
1.0268179505519517,-1.1985104408218652,0.06438403009590878,-0.37384042339017415,-0.9069521919815249,0.09613853353179781,0.05032959167087091,-0.8106123968391615,-0.7601564632273777,0.18741746684834254,0.679639467829715,-0.32663976089915175,-0.2925851303679173,0.09800042583906414,1.026522487508116,0.14870776819648532,0.7843195193246194,-1.3024283053138332,0.07582004366125554,-0.6454184042657264,0.054611371196042466,0.1379885000049528,0.7330815072512902,-0.9494003764021163,0.6352262443024937,1,17,215
1.0353080400049288,-1.047934667024449,0.2867493158798986,-0.37375897053535523,-0.8232797499914826,0.09613853353179781,0.05032959167087091,-0.7105711228305621,-0.5014521189119403,0.03759955311728609,0.25042979239110297,-0.3374086699277619,-0.2925774370856976,-0.2595999439990606,1.0350123341528192,-0.006669923926058027,0.2538531844275466,0.9503495612364774,0.0676190536389344,-0.6454184042657264,0.054611371196042466,0.1379885000049528,0.22648892978090138,-0.9494003764021163,0.6394024667989678,1,17,216
1.0437981294579062,-1.0661076052413785,-1.0474423988240404,-0.3752689811516138,-0.9095267286581415,0.09613853353179781,0.05032959167087091,-0.9433202092995483,-0.6545721813601232,0.41190501170414273,0.25042979239110297,-0.34817757895637214,-0.2925281095702891,0.16929699957554026,1.0435021807975227,-0.006669923926058027,0.5190863518760831,1.923499046366205,0.0676190536389344,-0.6454184042657264,0.0457376089799779,-0.14060433504283867,0.503426205464714,-0.9494003764021163,0.6394024667989678,1,17,217
1.0437981294579062,-1.125818687954147,0.2867493158798986,-0.37449831183294247,-0.8541741901108829,0.09613853353179781,0.05032959167087091,-0.8881954256621569,-0.6100073870655028,0.16372421851068347,0.20273982845347938,-0.35356203347067733,-0.2926833328527214,-0.11633629583266188,1.0435021807975227,-0.006669923926058027,0.4105818742835,0.23596937101624568,0.0676190536389344,-0.6454184042657264,0.054611371196042466,0.20819389443699626,0.40886225767024126,-0.9494003764021163,0.6394024667989678,1,17,218
1.0522882189108833,-1.1128380177991974,0.2867493158798986,-0.3752815123600475,-0.8908613377526705,0.09613853353179781,0.05032959167087091,-0.9841533823642827,-0.6637136776256863,0.1601343323989169,0.412575669779023,-0.3616387152421349,-0.2928503223314898,-0.04481622186503693,1.0519920274422259,0.2270181250262472,0.10918054763743608,1.534871167564398,0.07171954865009497,-0.6454184042657264,0.050174490088010185,-0.0013079175189429414,0.12517041428682352,-0.9494003764021163,0.6394024667989678,1,17,219
1.0522882189108833,-1.118030285861177,-0.8250771130400506,-0.3726499585889745,-0.7692144797825322,0.09613853353179781,0.05032959167087091,-0.8677788391297897,-0.6637136776256863,0.2111107151860016,0.5556455615918937,-0.37240762427074514,-0.2924145205210455,0.2048335363282039,1.0519920274422259,-0.0843587699873297,0.4588060865468703,1.5380307438148193,0.06351855862777384,-0.6454184042657264,0.04130072787194563,-0.2108097294748821,0.4448866187348023,-0.9494003764021163,0.6394024667989678,1,17,220
1.0607783083638607,-1.0920689455512778,0.2867493158798986,-0.37375897053535523,-0.9554822083357495,0.09613853353179781,0.05032959167087091,-0.9678201131383891,-0.5722987149700548,0.1601343323989169,0.011979972702984976,-0.37779207878505033,-0.2926833328527214,-0.11655979606381067,1.060481874086929,0.07101892213521364,0.4226379273493426,1.0324985437474283,0.07171954865009497,-0.6454184042657264,0.06348513341210701,0.34749031196089203,0.40210768997063606,-0.9494003764021163,0.6394024667989678,1,17,221
1.0607783083638607,-1.084280543458308,0.2867493158798986,-0.3751624658799275,-0.8142688716233242,0.09613853353179781,0.05032959167087091,-0.6779045843787744,-0.581440211235618,0.3640398635472557,0.5270315832293194,-0.38586876055650793,-0.2926833328527214,0.5271208696448137,1.060481874086929,0.07101892213521364,0.31413344975675944,-0.42090653144632034,0.07171954865009497,-0.6454184042657264,0.05904825230407474,0.27728491752884854,0.28728003907734806,-0.9494003764021163,0.6394024667989678,1,17,222
0.24233368509685257,0.18003672963379058,-0.3803465414720709,-0.08816019912333731,0.04047730501341545,0.8176698886960984,0.05032959167087091,0.5246323623776548,0.13045381044511298,1.256724876673199,0.412575669779023,-0.6039391683858653,-0.2800572990921861,-1.0731407853807944,0.24290964220200242,0.7702185366866586,0.4467500334810277,1.1020092212566948,0.08812152869473722,-0.6454184042657264,0.6056720048136514,-0.4191971700906301,0.4246229156359867,-0.3535929531698568,0.6394024667989678,1,17,223
0.2474277387686389,0.12032564692102216,-0.15798125568808108,-0.10445077008712228,0.1408842354014661,0.09613853353179781,0.05032959167087091,0.485840847966157,0.020755855258354987,1.1657810951751137,0.4507276409291217,-0.6039391683858653,-0.28648345247568435,-1.1938309102011615,0.24715456552435405,0.7702185366866586,0.35030160895428714,-0.3577150064378965,0.08812152869473722,-0.6454184042657264,0.6003477474840127,-0.0013079175189429414,0.3120467873092338,-0.3535929531698568,0.6394024667989678,1,17,224
0.25167278349512756,0.5824375044372306,0.06438403009590878,-0.02174479442482932,0.04562637836664871,0.09613853353179781,0.05032959167087091,0.3735496220381375,-0.14950451268775874,1.0796238284927169,0.5270315832293194,-0.6039391683858653,-0.28693599848860674,-0.8585805634779194,0.252248473511176,-0.7064910492459933,0.6396468825345085,0.43533863241782295,0.047116578583131584,-0.6454184042657264,0.6358427963482708,0.9035616107162838,0.6024931983922567,-0.3535929531698568,0.6352262443024937,1,17,225
0.2559178282216162,0.9588769389307716,-0.3803465414720709,-0.004201102617676249,0.11256433195868247,0.09613853353179781,0.05032959167087091,0.567507194095626,-0.03752118343461012,1.7497359026891355,1.003931222605555,-0.6039391683858653,-0.27335961810093434,-1.2452359633653918,0.2564933968335277,0.7702185366866586,0.48291819267855546,0.5111684624279316,0.08812152869473722,-0.6454184042657264,0.5648526986197544,-0.0709561262808908,0.4674018444001529,-0.3535929531698568,0.6352262443024937,1,17,226
0.2610118818934025,1.2963743629594633,-0.3803465414720709,0.06847990629767203,0.2773346792621505,0.09613853353179781,0.05032959167087091,0.5225907037244182,-0.10036897026035681,1.833499911963688,0.8799373163677338,-0.6039391683858653,-0.2863929432730999,-1.2340609518079506,0.26073832015587933,0.5377735092713338,0.627590829468666,-1.2866304240617272,0.08402103368357668,-0.6454184042657264,0.5559789364036899,-0.35010614699877785,0.5912355855595814,-0.3535929531698568,0.6352262443024937,1,17,227
0.26525692661989114,0.7511862164515766,0.06438403009590878,-0.02174479442482932,0.5129047851725772,0.09613853353179781,0.05032959167087091,0.3572163528122435,-0.11065315355911534,1.1107361747946936,0.8322473524301102,-0.6039391683858653,-0.2811886641244921,-0.8921055981502436,0.2658322281427013,-0.7835583845387748,1.0254405806414704,-0.7621407664918092,0.047116578583131584,-0.6454184042657264,0.573726460835819,0.27728491752884854,0.9875035572697524,-0.3535929531698568,0.6310500218060199,1,17,228
0.2695019713463798,0.6914751337388082,-0.3803465414720709,-0.059338419725871595,0.1408842354014661,0.09613853353179781,0.05032959167087091,0.567507194095626,-0.06266029816490877,1.6276797748890737,0.8322473524301102,-0.6039391683858653,-0.30539987581584127,-1.1312508454794896,0.27007715146505296,0.6931512013938771,0.47086213961271284,-0.3671937351891601,0.08812152869473722,-0.6454184042657264,0.5435556693011995,-0.9061774457541696,0.44263509616826724,-0.3535929531698568,0.6352262443024937,1,17,229
0.27459602501816616,-0.0847689415271827,-0.6027118272560608,-0.1345256703279561,0.15246965044624117,0.09613853353179781,0.05032959167087091,0.5409656316035487,0.07560483285173399,1.0532979970064291,-0.18831787583503395,-0.6039391683858653,-0.2799667898896016,-1.1066658200531185,0.2743220747874046,0.5377735092713338,0.21768502523001887,1.6138605738249279,0.07992053867241611,-0.6454184042657264,0.5826002230518835,-0.4191971700906301,0.21973436208129618,-0.3535929531698568,0.6435786892954419,1,17,230
0.2788410697446548,0.07619136839419342,0.06438403009590878,-0.1276335056894317,-0.07408957709602713,0.09613853353179781,0.05032959167087091,0.34088308358634983,-0.13464958125621862,0.909702552535768,0.12643588615328163,-0.6039391683858653,-0.286981253089899,-0.8697555750353609,0.2794159827742266,-0.5511133571234499,0.6758150417320362,0.7765728674633119,0.051217073594292145,-0.6454184042657264,0.6003477474840127,0.06834029124300492,0.6385175594568175,-0.3535929531698568,0.6394024667989678,1,17,231
0.2830861144711434,0.2709014207184384,-0.6027118272560608,-0.0812680344848129,0.1074152586054492,0.09613853353179781,0.05032959167087091,0.5654655354423892,-0.07408716849686278,1.1849271544378683,1.003931222605555,-0.6039391683858653,-0.28625717946922313,-1.1111358246760952,0.2836609060965782,0.5377735092713338,0.8325437315879897,-1.2866304240617272,0.08402103368357668,-0.6454184042657264,0.6003477474840127,-0.2799007525667344,0.7848665262815966,-0.3535929531698568,0.6310500218060199,1,17,232
0.5055264581391478,0.7745514227304859,0.06438403009590878,-0.13139286821953589,-0.027747916916926865,0.09613853353179781,0.05032959167087091,1.045255318953019,0.37727420961531827,-1.1078134422770207,0.803633374067536,-0.5770168958143397,-0.030206645357721086,-1.437446162153384,0.5052459035233341,-0.0843587699873297,0.9892724214439428,-0.31095327793166283,-0.3293088634414082,-0.6454184042657264,-0.2959022363385075,-0.8370864226623174,0.9424731059390511,-0.02045331867439958,0.6352262443024937,1,17,233
0.5097715028656363,0.4240733285468447,0.06438403009590878,-0.22224412936372134,-0.2568816811358118,0.09613853353179781,0.05032959167087091,0.5634238767891524,0.13159649747830834,-0.8301955829670759,0.3458097202663501,-0.5770168958143397,-0.08677489697302289,-1.4240361482844541,0.5103398115101561,-0.4728030002936881,0.33824555588844457,0.9250729512331078,-0.34735104149051466,-0.6454184042657264,-0.246209167928546,-0.8370864226623174,0.31429830987576884,-0.052485975837424294,0.6394024667989678,1,17,234
0.5148655565374227,0.7693591546685064,0.06438403009590878,-0.183397383219311,-0.2028164109268614,0.09613853353179781,0.05032959167087091,0.11017565577060016,0.7772146712337064,-1.0431954922652233,0.20273982845347938,-0.5770168958143397,-0.1342922283298764,0.5293558719563022,0.5145847348325077,-0.006669923926058027,0.35030160895428714,-0.4461831414496899,-0.3916363876110488,-0.6454184042657264,-0.23378590082605563,-0.7668810282302739,0.31429830987576884,-0.052485975837424294,0.6394024667989678,1,17,235
0.5191106012639113,0.14628698723092154,0.06438403009590878,-0.2786345673152847,0.016019206585556882,0.09613853353179781,0.05032959167087091,0.7410481796207472,0.5143966535987655,-0.8397686125984534,1.003931222605555,-0.5770168958143397,-0.034279559474022815,-1.1759508917092554,0.5188296581548593,-0.0843587699873297,0.2659092374933892,-1.217119746552461,-0.378514803575335,-0.6454184042657264,-0.1361745164493455,0.9737670051483273,0.27602242624467277,-0.052485975837424294,0.6352262443024937,1,17,236
0.5233556459904,0.2709014207184384,-0.8250771130400506,-0.2867798527971772,-0.1333039206582109,0.09613853353179781,0.05032959167087091,0.9023392132264484,0.3372801634534793,-1.2083302534064837,0.4030376769914981,-0.5770168958143397,-0.03473210548694524,-1.3055810257755756,0.523074581477211,0.30408546031902867,0.904880049983045,0.7228600712061516,-0.36375302153515693,-0.6454184042657264,-0.08293194315295815,1.179925703083693,0.8524122032776486,-0.052485975837424294,0.6394024667989678,1,17,237
0.5284496996621864,0.41628492645387505,0.06438403009590878,-0.27800800689360067,-0.33025597641938736,0.09613853353179781,0.05032959167087091,0.3470080595460599,0.18530278803849176,-0.8254090681513871,0.2695057779661523,-0.5770168958143397,-0.06641032639151423,-1.2675859864802748,0.5281684894640329,0.07101892213521364,0.6637589886661937,-0.7874173764951787,-0.4047579716467626,-0.6454184042657264,-0.11399011090918411,-0.8370864226623174,0.613750811224932,-0.08451863300044901,0.6352262443024937,1,17,238
0.5326947443886749,0.5564761641273316,0.2867493158798986,-0.3234336374656934,-0.4100666133945046,0.09613853353179781,0.05032959167087091,0.8615060401617138,0.3544204689514102,-0.9977236015161806,0.5937975327419924,-0.5770168958143397,0.014595409921597947,-1.0172657275935875,0.5324134127863845,0.07101892213521364,0.5431984580077683,-1.8648328778888055,-0.45232371377622516,-0.6454184042657264,-0.08293194315295815,-1.115679257710109,0.5236899085635295,-0.08451863300044901,0.6352262443024937,1,17,239
0.5369397891151636,0.4915728133525832,-0.8250771130400506,-0.3250626945620719,-0.15003840905621932,0.09613853353179781,0.05032959167087091,1.4127538765356291,0.44583543160704187,-1.2011504811829505,0.4030376769914981,-0.5770168958143397,0.0915282321184084,-1.7078814418434658,0.5366583361087363,-0.006669923926058027,0.6155347764028234,1.8192330301023054,-0.4326413377226544,-0.6454184042657264,0.01911632233178424,0.8344705876244315,0.5867325404265112,-0.09412843014935633,0.6394024667989678,1,17,240
0.5411848338416522,-0.16524909648787067,0.06438403009590878,-0.3470549653631816,-0.6778184277626399,0.09613853353179781,0.05032959167087091,1.6373363283916682,0.3189971709223529,-0.6004428718140181,-0.2646218181352317,-0.5770168958143397,0.08202476584703766,-2.134766883337727,0.5417522440955582,-0.39573566500090657,0.0609563353740658,-1.283470847811306,-0.44576292175836824,-0.6454184042657264,-0.00306808320837715,-1.1825415381215787,0.07113387268998199,-0.10373822729826365,0.6352262443024937,1,17,241
0.5462788875134386,-0.47418904617567303,0.06438403009590878,-0.3704256690919962,-0.7318836979715903,0.09613853353179781,0.05032959167087091,0.9227557997588156,0.32242523202193923,-0.1744430532177235,1.108849143268327,-0.5770168958143397,-0.0030538845823762013,-1.3525160743168294,0.5459971674179098,-0.16204761604860135,0.8566558377196748,0.08399375337098629,-0.4408423277449756,-0.6454184042657264,0.027990084547848796,-0.7668810282302739,0.8298969776122979,-0.11334802444717143,0.6352262443024937,1,17,242
0.12033109965756933,0.8005127630403853,0.2867493158798986,0.0127160287677927,0.1473205770930079,0.09613853353179781,0.05032959167087091,-0.490071988280996,-0.4728849430820555,-1.189184194143729,0.7368674245548631,-0.6308614409573909,-0.29522211598521614,-0.43616512660663465,0.12040115511893394,-0.006669923926058027,0.6517029356003511,-0.3052660406809047,0.0676190536389344,-0.6454184042657264,-0.5177462917401214,-0.5584935876145258,0.6002416758257216,-0.9686199706999309,0.6352262443024937,1,17,243
0.1250006488567068,0.5824375044372306,-0.6027118272560608,0.004570743285900218,0.2039603839785749,0.09613853353179781,0.05032959167087091,-0.3410309065947153,-0.5448742261733655,-0.9378921663200717,0.4030376769914981,-0.6308614409573909,-0.2926833328527214,-0.48086517283640023,0.12515546923996781,0.07101892213521364,0.5914226702711383,-0.5251725477102197,0.07171954865009497,-0.6454184042657264,-0.4999987673079923,-0.0013079175189429414,0.575474927593836,-0.9686199706999309,0.6352262443024937,1,17,244
0.129415495372255,0.9848382792406707,0.2867493158798986,0.014595710032844857,0.29406916766015884,0.09613853353179781,0.05032959167087091,-0.40840564215152725,-0.6237196314638476,-1.3734650145477438,0.9276272803053573,-0.6308614409573909,-0.29761608439357573,-0.5948502907223026,0.12948529102876646,-0.0843587699873297,0.8687118907855174,-1.8585137253879633,0.06351855862777384,-0.6454184042657264,-0.4733774806597987,-0.2108097294748821,0.8298969776122979,-0.9686199706999309,0.6310500218060199,1,17,245
0.13391524278233294,0.42926559660882474,0.2867493158798986,-0.100064847135334,0.3198145344263258,0.09613853353179781,0.05032959167087091,-0.5206968680795468,-0.4694568819824693,-0.9163528496494725,0.2790437707536768,-0.6308614409573909,-0.2950999285617271,-0.311004997163291,0.1339849097504592,-0.24035797287836322,0.2900213436250743,1.6928499800854577,0.05941806361661328,-0.6454184042657264,-0.4769269855462245,-0.6286989820465693,0.318801355008839,-0.9686199706999309,0.6394024667989678,1,17,246
0.1386272424287353,0.9303194645898822,-0.6027118272560608,0.017101951719581,0.24129116578951673,0.09613853353179781,0.05032959167087091,-0.3634891517803193,-0.5711560279368595,-1.3519256978771448,0.4507276409291217,-0.6308614409573909,-0.2896422236458828,-0.5233302167546775,0.13872224417820364,0.14870776819648532,0.5552545110736106,0.038495855364921124,0.07171954865009497,-0.6454184042657264,-0.4520804513412437,0.27728491752884854,0.5236899085635295,-0.9686199706999309,0.6352262443024937,1,17,247
0.1431533091161175,0.4500346688567441,-0.8250771130400506,-0.0912930012317575,0.008295596555706762,0.09613853353179781,0.05032959167087091,-0.33694758928824187,-0.44431776725217065,-1.284914490457503,0.9657792514554564,-0.6308614409573909,-0.2800120444908938,-0.48086517283640023,0.14325327533248178,0.3823958171487905,0.6396468825345085,-0.46514059895221704,0.07992053867241611,-0.6454184042657264,-0.4378824317955404,0.8344705876244315,0.611499288658397,-0.9686199706999309,0.6352262443024937,1,17,248
0.14767767778560906,0.31763183327625755,-0.6027118272560608,-0.07876179279807675,0.08553169685420739,0.09613853353179781,0.05032959167087091,-0.3818640796594498,-0.483169126380814,-1.0910606404221104,0.574721547166943,-0.6308614409573909,-0.28363241259427313,-0.5523852468040251,0.14778091054810205,0.2270181250262472,0.4588060865468703,0.2615619386446573,0.07582004366125554,-0.6454184042657264,-0.4520804513412437,0.6951741701005357,0.42912596076905685,-0.9686199706999309,0.6394024667989678,1,17,249
0.15221138555349892,-0.025057858814414084,-0.6027118272560608,-0.14580375791826877,0.1769277488740996,0.09613853353179781,0.05032959167087091,-0.3900307142723966,-0.592867081567572,-0.49513954586886666,0.9848552370305057,-0.6308614409573909,-0.28680023468473004,-0.6216703184601617,0.15232297850301832,-0.006669923926058027,0.47086213961271284,-0.610481106471592,0.0676190536389344,-0.6454184042657264,-0.4769269855462245,0.7642651931923881,0.4876655474989685,-0.9686199706999309,0.6310500218060199,1,17,250
0.15675358341084175,0.6966674018007878,-0.8250771130400506,0.00018482033411198432,0.032753694983565326,0.09613853353179781,0.05032959167087091,-0.27978114699761375,-0.6042939518995258,-1.1413190459868419,0.44118964814159717,-0.6308614409573909,-0.28367766719556536,-0.8898705958387554,0.15682259722471106,0.30408546031902867,0.7481513601270916,0.054293736617027084,0.07582004366125554,-0.6454184042657264,-0.4822512428758632,0.4867867294847877,0.7038117138863343,-0.9686199706999309,0.6352262443024937,1,17,251
0.16125333082091972,0.5253225557554522,-0.8250771130400506,-0.011719827677884745,0.13187335703330766,0.09613853353179781,0.05032959167087091,-0.3491975412076623,-0.6442879980613646,-1.007296631147558,0.05013194385308386,-0.6308614409573909,-0.2895607653635568,-0.7088354086082047,0.16140711441285083,0.2270181250262472,0.18151686603249118,2.776584633979927,0.07582004366125554,-0.6454184042657264,-0.5124220344104826,-0.4191971700906301,0.2242374072143663,-0.9686199706999309,0.647754911791916,1,17,252
1.3749116181240193,0.411092658391895,-0.6027118272560608,-0.04618065087050676,0.22198214071489156,0.09613853353179781,0.05032959167087091,-0.4594471084824452,-0.5951524556339627,-0.7751506625866558,0.4602656337166465,-0.5770168958143397,-0.2926833328527214,-0.43616512660663465,1.374606199940951,-0.39573566500090657,0.8928239969172025,-0.8537684777540239,0.05531756860545271,-0.6454184042657264,-0.4733774806597987,-0.0709561262808908,0.8524122032776486,-0.9686199706999309,0.6352262443024937,1,17,253
1.3834017075769967,0.09176817258013277,-0.3803465414720709,-0.11510229725575093,-0.06765323540448544,0.09613853353179781,0.05032959167087091,-0.2818228056508504,-0.7493009364120214,-0.7799371774023445,-0.06432396959721262,-0.5770168958143397,-0.29565203469749246,-0.5948502907223026,1.383096046585654,-0.24035797287836322,0.22974107829586146,0.22396298126464514,0.06351855862777384,-0.6454184042657264,-0.4911250050919277,-0.0709561262808908,0.19947065898248062,-0.9686199706999309,0.6394024667989678,1,17,254
