S1_ActualPosition,X1_OutputCurrent,S1_OutputCurrent,Y1_OutputCurrent,X1_DCBusVoltage,X1_OutputPower,Y1_OutputVoltage,Z1_ActualPosition,X1_OutputVoltage,Y1_DCBusVoltage,S1_CurrentFeedback,tool_condition,Y1_CurrentFeedback,X1_CurrentFeedback,Y1_OutputPower,S1_CommandPosition,S1_DCBusVoltage,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,S1_ActualVelocity,Y1_ActualVelocity,X1_ActualAcceleration,Z1_ActualVelocity,X1_ActualVelocity,successful_part,experiment_id,time_step
-0.7245480827268279,0.8730365380604668,1.052576907811927,0.5933277443269727,-0.9488464841417512,-0.43016126644197905,-0.3559555365905436,1.6269421927202152,-0.7471470924559039,-0.723970995139925,-1.2587806372677695,0.80212835662606,-0.2971540516503489,-0.01705209058443266,-0.33936815638801815,-0.7247742298691966,-1.21350191927403,-0.19653919704196965,-1.2406305729280855,-0.015445927286151212,-1.2973680584856362,0.07509796434111701,-0.06683626668512532,0.04974187019993216,0.050869322409863194,0,6,55
-0.7245480827268279,0.8730365380604668,1.052576907811927,0.5933277443269727,-0.9890139619546815,-0.43008093328627856,-0.6430278103303021,1.6269421927202152,-0.7966666768880712,-0.7735385433660542,-1.2120873511932422,0.80212835662606,0.09066906144441753,0.020589612803802396,-0.33915777916148004,-0.7247742298691966,-1.21350191927403,-0.316005398153904,-1.240699941850179,-0.02157592167112564,-1.2973290794361234,0.0680595210734968,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,6,56
-0.7245480827268279,0.8730365380604668,0.8399221035230839,0.5933277443269727,-1.0693489175805417,-0.43008093328627856,-0.4424051309670025,1.6269421927202152,-0.8807423191522512,-0.8288254240798139,-1.1422270116432767,0.80212835662606,-0.1555007700899325,0.09634650012603649,-0.33936815638801815,-0.7247742298691966,-1.21350191927403,-0.1363282316815547,-1.240655591227857,0.0008572492696318413,-1.2973290794361234,0.07157874270730691,-0.12361252261545921,0.04974187019993216,0.050869322409863194,0,6,57
-0.7245480827268279,0.8730365380604668,1.052576907811927,0.1410640768616945,-0.8732371141409417,-0.43086819821214395,-0.43942411047126256,1.6269421927202152,-0.824763658489801,-0.7277838834650119,-1.2587806372677695,0.80212835662606,-0.22599384741277706,0.13422494378715355,-0.33936815638801815,-0.7247742298691966,-1.21350191927403,-0.316005398153904,-1.240655591227857,-0.007294339008259685,-1.2973290794361234,0.07157874270730691,0.04671624517554246,0.04974187019993216,0.054519393978835526,0,6,58
-0.7245480827268279,0.8730365380604668,0.8399221035230839,0.5933277443269727,-0.9346697272665995,-0.42980780055689666,-0.3569492100891236,1.6269421927202152,-0.7579122195063751,-0.7640063225533371,-1.2350748151068558,0.80212835662606,-0.36831425588792066,0.20998183110938762,-0.33900872811487875,-0.7247742298691966,-1.21350191927403,-0.1363282316815547,-1.2406272750612974,0.0008572492696318413,-1.2973290794361234,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,6,59
-0.7245480827268279,0.8730365380604668,1.052576907811927,0.1410640768616945,-1.0409954038302378,-0.42869920300822917,-0.5854941147625208,1.6269421927202152,-0.6965509953186894,-0.8307318682423573,-1.1658879364137342,0.80212835662606,-0.08767620042599683,-0.28243793648513393,-0.33913341114296214,-0.7247742298691966,-1.21350191927403,-0.19653919704196965,-1.240655591227857,-0.0276733097029885,-1.2973583137232578,0.07509796434111701,-0.18084298859323578,0.05261920507507935,0.050869322409863194,0,6,60
-0.7245480827268279,0.8730365380604668,1.052576907811927,0.5933277443269727,-1.0764372960181174,-0.43008093328627856,-0.4245190079925627,1.6269421927202152,-0.7277698637650558,-0.798322317479119,-1.2350748151068558,0.80212835662606,-0.22599384741277706,-0.09280897790666674,-0.33908223830407447,-0.7247742298691966,-1.21350191927403,-0.25579443279348907,-1.240698577215646,-0.007294339008259685,-1.2973290794361234,0.07157874270730691,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,6,61
-0.7245480827268279,0.8730365380604668,1.052576907811927,0.1410640768616945,-0.8826882853910429,-0.4296626653222643,-0.5348167663349415,1.6269421927202152,-0.7546826813912337,-0.7525676575780765,-1.1658879364137342,0.80212835662606,-0.051428971392483695,0.020589612803802396,-0.33936815638801815,-0.7247742298691966,-1.21350191927403,-0.1363282316815547,-1.240655591227857,0.017160425825414893,-1.2972511213370979,0.07509796434111701,-0.06683626668512532,0.05261920507507935,0.054519393978835526,0,6,62
-0.7245480827268279,0.8730365380604668,1.052576907811927,0.5933277443269727,-0.8259812578904357,-0.4294864679340945,-0.3817910475536233,1.6269421927202152,-0.8356364368107769,-0.7659127667158806,-1.2119975564123295,0.80212835662606,-0.261573949531563,-0.054930534245549716,-0.33936815638801815,-0.7247742298691966,-1.21350191927403,-0.316005398153904,-1.2406919814820698,0.0008572492696318413,-1.2972901003866109,0.0680595210734968,0.04671624517554246,0.05261920507507935,0.05816946554780786,0,6,63
-0.7245480827268279,0.8730365380604668,0.8399221035230839,0.1410640768616945,-1.048083782267814,-0.4307235985318829,-0.5765510532753009,1.6269421927202152,-0.8263784275473718,-0.7087194418395775,-1.1889202977178037,0.80212835662606,-0.08611957095829995,0.05846805646491945,-0.3389981686401876,-0.7247742298691966,-1.21350191927403,-0.1363282316815547,-1.2406235223163316,-0.007294339008259685,-1.2973290794361234,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,6,64
-0.7245480827268279,0.26040904185197716,0.8399221035230839,-0.31119959060358365,1.1564019118182909,1.781758620335435,4.11259418652366,-0.1373657575230101,2.3079959644678154,2.534142078646802,-1.2824864594286831,0.80212835662606,-2.6610070861671873,-1.1062940861144295,4.940369189163035,-0.7247742298691966,-1.21350191927403,-0.25579443279348907,-1.2406872052612044,0.0008572492696318413,-1.2972901003866109,-4.468217164907727,0.10349250110587635,-3.8058868624972955,-2.573532135681242,0,6,65
-0.7245480827268279,0.26040904185197716,0.8399221035230839,-0.31119959060358365,1.6053325461980978,2.215557661118386,4.102657451537861,-0.22532245885478377,2.4264123620229987,1.9812732715092067,-1.2119975564123295,0.80212835662606,-2.07393540120722,-1.4424652736068433,4.168715269428651,-0.7247742298691966,-1.21350191927403,-1.211524041688964,-1.240655591227857,-0.015445927286151212,-1.2973290794361234,-4.510447824513449,-0.4642700581974626,-3.8058868624972955,-2.573532135681242,0,6,66
-0.7245480827268279,0.26040904185197716,0.8399221035230839,-0.31119959060358365,1.0618901993172787,1.7389142706284766,4.16227786145266,-0.31327916018655744,2.4479426161239406,2.457884312145065,-1.1895488611841916,0.80212835662606,-1.9560763129387417,-1.3643409835557894,4.940369189163035,-0.7247742298691966,-1.21350191927403,0.3415365727661828,-1.2406882287371042,-0.02359751556404274,-1.2973680584856362,-4.482294051442968,-0.6341446159410216,-3.8173962019978847,-2.573532135681242,0,6,67
-0.7245480827268279,0.26040904185197716,0.8399221035230839,-0.31119959060358365,1.6053325461980978,2.145935592844579,4.20202480139586,-0.3986488997144554,2.372586726770643,1.9812732715092067,-1.2587806372677695,0.80212835662606,-1.6870017906654236,-2.0035397203371397,4.29055536201829,-0.7247742298691966,-1.21350191927403,-0.7336592372412265,-1.240655591227857,-0.007294339008259685,-1.2973290794361234,-4.510447824513449,-0.18084298859323578,-3.8289055414984734,-2.544331563129463,0,6,68
-0.7245480827268279,0.26040904185197716,0.8399221035230839,-0.31119959060358365,1.2745415524445558,1.9049361257429396,3.913859486807663,-0.4866056010462292,2.1357539316602767,1.1805667232409647,-1.1889202977178037,0.80212835662606,-1.7381481874611782,-1.5679376182342937,2.9503143435322534,-0.7247742298691966,-1.21350191927403,0.5212137392385321,-1.240655591227857,-0.015445927286151212,-1.2973680584856362,-4.496370937978209,0.5577025485485474,-3.8289055414984734,-2.529731276853574,0,6,69
-0.7245480827268279,-0.35221845435651244,0.8399221035230839,-0.31119959060358365,1.0618901993172787,1.7710475329086954,4.092720716552061,-0.5719753405741271,2.028102661155565,2.4960131953959332,-1.2587806372677695,0.80212835662606,-2.4608690117490166,-1.2459708471147986,4.940369189163035,-0.7247742298691966,-1.21350191927403,1.2351437570834518,-1.2407395162516357,-0.0011643446232852573,-1.2973290794361234,-4.4400633918372465,0.04671624517554246,-3.8404148809990617,-2.573532135681242,0,6,70
-0.7245480827268279,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.27308773975951567,0.002646998753998567,1.1017634858262983,-0.6521711564942738,0.553280255241014,-0.7525676575780765,-1.2824864594286831,0.80212835662606,-0.2593501931491388,-0.026521701499711933,-0.21996486565017126,-0.7247742298691966,-1.21350191927403,7.093766259612714,-1.240655591227857,-0.005256441938786803,-1.2972511213370979,-2.0892233404520972,1.8612853847090134,-1.7802431103936776,-1.2624264281063808,0,6,71
-0.7245480827268279,0.8730365380604668,0.8399221035230839,0.5933277443269727,-0.9866511691421561,-0.43008093328627856,-0.6202726872128204,-0.6573450801020252,-0.7105456604843019,-0.7964158733165756,-1.1895488611841916,0.80212835662606,-0.05031709320127164,0.16594814035333907,-0.33936815638801815,-0.7247742298691966,-1.1639223089246677,0.04287106998634688,-1.2406509400984902,0.02726839529000039,-1.2972023975252067,0.08213640760873722,0.2742754789443207,0.05837387482537371,0.06546960868575252,0,6,72
-0.7245480827268279,0.8730365380604668,0.8399221035230839,0.5933277443269727,-1.0504465750803391,-0.42911693541787194,-0.4493608454570624,-0.6573450801020252,-0.7665243211467521,-0.6210230103625798,-1.4001176224241267,0.80212835662606,-0.40611811438913076,0.23626000139928757,-0.33961427337504924,-0.7247742298691966,-1.107802409550496,0.10260417054231406,-1.240655591227857,-0.0296949035959056,-1.2973290794361234,0.08213640760873722,0.21704501296654413,0.05549653995022653,0.061819537116780184,0,6,73
-0.7245480827268279,-0.35221845435651244,-0.4360067222099731,-0.31119959060358365,-0.8968650422661948,-0.4291812019424324,-0.46128492744002236,-0.6573450801020252,-0.6965509953186894,-0.8574220865179654,4.491317953248429,0.80212835662606,-0.15661264828114455,0.192699791189003,-0.3400626449157791,-0.7247742298691966,4.525074257332995,0.10260417054231406,-0.19557297804785206,3.0381390416120144,-0.9472972148111906,0.08213640760873722,0.3305975248272119,0.05261920507507935,0.06546960868575252,0,6,74
-0.9548685738035969,-1.5774734467734917,-0.8613163307876588,-1.21572692553414,0.9910064149415196,-0.14945044270570276,0.6248002065079041,-0.734953934218296,0.07100256337990526,0.48662104807515494,0.16320951326340855,0.80212835662606,1.1327213022483595,1.6825063284353128,0.028182789590728237,-0.9550895905911921,0.48697322717643415,-0.7336592372412265,0.48788148389032304,1.5741137869026964,0.7880500694986101,0.8218767950356213,-0.12361252261545921,0.04686453532478497,0.40200620734500125,0,6,75
-0.9548685738035969,-0.964845950565002,-0.648661526498816,-1.21572692553414,0.83506208931485,-0.27905460056925113,0.7440410263375028,-0.734953934218296,0.04408974575372733,0.732552345043258,0.8725882824725716,0.80212835662606,0.9637158171841266,1.6114842465707184,0.16017622322950456,-0.9550895905911921,0.5017416217485844,0.3415365727661828,0.521997347215024,-0.11946019371204708,0.7802542595960503,0.9302688213569724,-0.5778225700581303,0.04686453532478497,0.2662235449792306,0,6,76
-0.9464009086904804,-0.964845950565002,-1.0739711350765018,-1.21572692553414,0.6980201061883826,-0.3663499630971783,0.9825226659966999,-0.734953934218296,-0.03772521982985358,1.4284044643716112,0.9803420195676343,0.80212835662606,1.5329974510847013,1.3984180009769351,0.3429363621139641,-0.9466221140940599,1.2127343318649693,0.16281513590272897,1.2952902492415783,-0.7670223665077499,0.7763563546447706,0.9091534915541118,-0.40794801231457134,0.04686453532478497,0.15307132634108844,0,6,77
-0.9464009086904804,-0.964845950565002,-0.8613163307876588,-1.21572692553414,-0.11714341413284583,-0.44427312412670844,0.7440410263375028,-0.734953934218296,-0.1346113632840941,2.87730202790462,0.3517785531797683,0.80212835662606,2.831671178420387,0.8894264142806746,0.33481368927465477,-0.9466221140940599,0.5144002456675705,4.4081660586164295,0.533369301656591,1.133928019896554,0.7841521645473302,0.3010319932317257,-0.691375081918798,0.04686453532478497,0.03261896456500155,0,6,78
-0.937933243577364,-0.964845950565002,-0.648661526498816,-1.21572692553414,-0.4266692725736601,-0.44095268702441914,0.6645471464511037,-0.734953934218296,-0.17121279525569608,1.02805119023749,0.9983009757501446,0.80212835662606,1.4685085159944018,0.8491805678907377,0.23734161520294306,-0.9381546375969277,0.9173664404219609,-0.6141930361292922,0.9200157526698681,-3.365748709499569,0.7724584496934906,0.8978919823259195,-0.5778225700581303,0.04686453532478497,0.039919107702946204,0,6,79
-0.937933243577364,-0.964845950565002,-0.648661526498816,-1.21572692553414,-0.43612044382376125,-0.4444873458752432,0.9427757260535001,-0.734953934218296,-0.0861682915569738,1.1805667232409647,0.2170863818109399,0.80212835662606,0.8125003831792866,0.5863988649917383,0.29013898865845356,-0.9381546375969277,0.42157033692833934,0.6397242107415712,0.4537656205656221,1.3980394801002396,0.7841521645473302,0.9415303305851648,-0.4642700581974626,0.04686453532478497,0.039919107702946204,0,6,80
-0.9294655784642474,-0.964845950565002,-0.4360067222099731,-0.7634632580688618,-0.38413900194820466,-0.44111335333582025,0.8831553161387011,-0.734953934218296,-0.08939782967211517,1.1615022816155303,1.0791162785714419,0.80212835662606,1.3728869915501645,0.6976667932462696,0.2820163158191442,-0.9296871610997955,1.0228549730801784,-0.4354715992658384,1.045107251527105,-2.8473076950256675,0.7724584496934906,0.9063381142470637,-0.5215005241752391,0.04686453532478497,0.03626903613397388,0,6,81
-0.9294655784642474,-0.964845950565002,-0.648661526498816,-0.7634632580688618,-0.3581482810104264,-0.45048555483421737,0.7937247012665022,-0.734953934218296,-0.37467369650960125,0.7611490074814095,0.2979016846322368,0.80212835662606,1.2839367362532,1.1711473390102327,0.1561148868098499,-0.9212196846026633,0.6916209805333758,-0.7336592372412265,0.7153205727216624,0.43615206330903933,0.7841521645473302,0.9190073121287801,-0.5215005241752391,0.04398720044963779,0.03626903613397388,0,6,82
-0.9209979133511309,-0.964845950565002,-0.4360067222099731,-1.21572692553414,-0.3652366594480022,-0.4451835665579813,0.8235349062239017,-0.734953934218296,-0.21212027804748654,0.7058621267676499,0.33381959699725794,0.80212835662606,0.7546827172362596,0.8894264142806746,0.1561148868098499,-0.9212196846026633,0.32030134557645057,0.16281513590272897,0.3286741217083856,1.1306673845853974,0.7841521645473302,0.9795379242303139,-0.7476971278016893,0.04686453532478497,0.03261896456500155,0,6,83
-0.9125302482380144,-0.964845950565002,-0.648661526498816,-0.7634632580688618,-0.3983157588233565,-0.44828978191173574,0.8135981712381019,-0.734953934218296,-0.2487217100190885,1.1233733983646617,1.3395211432178433,0.80212835662606,1.0726798799229085,0.7852606942126027,0.30232299791741757,-0.9127522081055311,1.2549297449282564,0.6397242107415712,1.2839182948000112,-2.765791812246752,0.7724584496934906,0.9724994809626936,-0.4642700581974626,0.04686453532478497,0.039919107702946204,0,6,84
0.65906839675641,-0.964845950565002,-1.0739711350765018,-0.7634632580688618,2.6922172399597355,0.2554286620250516,-0.6506790962693679,-0.6832146981407822,0.8977643208560917,-0.44753659157112724,1.2587058403965465,0.80212835662606,-0.5973611632776049,-2.829763272695255,-0.33715472803930635,0.6596581774119163,0.7127186870650193,-0.07659513112558751,0.7153205727216624,-2.446249551753404,0.7763563546447706,0.07509796434111701,-5.1789703506523885,0.05261920507507935,-0.3294681350770535,0,6,85
0.6633022293129683,-0.964845950565002,-1.924590352231873,-0.7634632580688618,0.3719546980598911,0.09101347002459971,-0.016119200076187824,-0.6832146981407822,0.6071058904933698,0.39892461659815714,0.2709632503584714,0.80212835662606,1.1082599820416945,-0.808001342283133,-0.23539794404485892,0.6638919156604824,0.9384641469536044,-0.19653919704196965,0.9655035704361361,1.6262839518812024,0.7841521645473302,0.24753982439781214,-0.010060010754791435,0.04686453532478497,-0.8171176966917567,0,6,86
0.6683828283808383,-0.964845950565002,-1.4992807436541873,-1.21572692553414,0.7830806474392933,0.15902887518439576,0.37638183186290725,-0.6832146981407822,0.5102197470391292,1.2758889313681363,0.5852449835524044,0.80212835662606,1.455165977699857,-1.191520584351943,-0.06279114620953608,0.6681256539090485,0.5439370348118714,-0.1363282316815547,0.5788571194228589,0.5404923932660509,0.7841521645473302,0.4418008585841299,0.10349250110587635,0.05261920507507935,-0.7382761508019544,0,6,87
0.6726166609373965,-0.964845950565002,-1.0739711350765018,-1.21572692553414,0.5137222668114092,0.03692247851956509,0.5453063266215052,-0.6832146981407822,0.4563941117867733,1.2758889313681363,0.764834545377509,0.80212835662606,1.455165977699857,-0.7275096495032592,0.058236679096172715,0.6732061398073279,0.6705232740017323,-0.016862030569620316,0.7153205727216624,-1.6995640654985404,0.7802542595960503,0.5994619877788226,0.21704501296654413,0.05261920507507935,-0.6389942041259071,0,6,88
0.6768504934939548,-0.964845950565002,-1.924590352231873,-0.7634632580688618,0.25381505743362637,-0.14248823587832207,0.5154961216641055,-0.6832146981407822,0.20879618962593643,0.913664540484884,0.4685117683660863,0.80212835662606,1.357320696873196,-0.7937969259102141,0.08301083125606606,0.677439878055894,0.7338163935966627,-0.316005398153904,0.7608083904879304,2.3860119793806924,0.7841521645473302,0.7261539665959863,0.6712550604092152,0.05261920507507935,-0.4564906256772906,0,6,89
