S1_ActualPosition,X1_DCBusVoltage,S1_OutputCurrent,X1_OutputPower,X1_OutputVoltage,X1_OutputCurrent,Y1_OutputCurrent,Y1_DCBusVoltage,Y1_OutputVoltage,X1_CurrentFeedback,S1_CurrentFeedback,Z1_ActualPosition,Y1_OutputPower,Y1_CurrentFeedback,S1_CommandPosition,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,Y1_ActualVelocity,tool_condition,X1_ActualVelocity,X1_ActualAcceleration,S1_DCBusVoltage,Y1_ActualPosition,S1_ActualVelocity,successful_part,experiment_id,time_step
0.43166267989824547,-1.211491110976815,1.398575744799848,-0.37449831183294247,-0.869621410170583,1.5392012438603988,1.0456258633214648,-0.8922787429686303,-0.5494449743061469,0.22283767648443892,-1.3862897699481378,1.8325264993372012,-0.291846122728815,0.20595103748394802,0.4313842377144154,-0.39573566500090657,-1.5183866162513096,-0.014900983267197044,0.05531756860545271,-0.6454184042657264,0.0457376089799779,-0.0013079175189429414,-1.4891712659188154,1.7733754824549843,-1.5907421085431301,1,3,373
0.43166267989824547,-1.2140872450078048,1.398575744799848,-0.3742157330827629,-0.816843408299941,1.5392012438603988,1.0456258633214648,-0.9229036227671811,-0.5243058595758482,-0.12155206450436329,-1.4034581569656823,1.8325264993372012,-0.2923905355823606,0.062016888624102845,0.4313842377144154,-0.4728030002936881,-1.5183726312297532,-0.03859780514535599,0.05531756860545271,-0.6454184042657264,0.050174490088010185,-0.0013079175189429414,-1.4891712659188154,1.7733754824549843,-1.5907421085431301,1,3,374
0.43166267989824547,-1.206298842914835,1.398575744799848,-0.37358353361728375,-0.8271415550064077,1.5392012438603988,1.0456258633214648,-0.9719034304448625,-0.6031512648663305,-0.19837562729616703,-1.4317287675879056,1.8325264993372012,-0.29303858147286554,0.13331346236057895,0.4313842377144154,-0.3174253081711447,-1.5183866162513096,0.008795838610961905,0.05941806361661328,-0.6454184042657264,0.050174490088010185,-0.0013079175189429414,-1.4891712659188154,1.7733754824549843,-1.5906168218682357,1,3,375
0.43166267989824547,-1.123222553923157,1.398575744799848,-0.37410232564643814,-0.9166067045188374,1.5392012438603988,1.0456258633214648,-0.9678201131383891,-0.5014521189119403,-0.0069150346686188595,-1.4317287675879056,1.8325264993372012,-0.2926833328527214,-0.18763286956913797,0.4313842377144154,0.14870776819648532,-1.5183866162513096,-0.007002042641144061,0.07171954865009497,-0.6454184042657264,0.050174490088010185,-0.0013079175189429414,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,1,3,376
-0.15330448341188782,0.0813836364561731,-0.8250771130400506,-1.853180907007271,1.1179209041774982,0.09613853353179781,-0.44731854415442607,-0.07561528167394148,0.6629459679141669,-1.0264426904103128,-0.06432396959721262,0.0691176459022746,0.18248998071581365,-0.26406994862203714,-0.15271721144117087,2.6409659498420806,0.4467500334810277,1.2125943900214364,-1.5561769707806492,-0.6454184042657264,3.422204132192541,-9.818919424603113,0.4268744382025218,-0.946197110685814,0.6435786892954419,1,3,377
-0.14821042974010146,-1.167356832449986,-0.8250771130400506,-0.3735083463666816,-0.9297368415695826,-0.6253928216325026,-0.44731854415442607,-0.9208619641139444,-0.6020085778331351,0.2348039635236607,0.8322473524301102,0.004504191730613203,-0.2926833328527214,-0.08079975907999822,-0.1484722881188192,-0.006669923926058027,0.2900213436250743,-0.20257981254221594,0.07171954865009497,-0.6454184042657264,0.0457376089799779,-0.0709561262808908,0.3052922196096286,-0.9494003764021163,0.6352262443024937,1,3,378
-0.14396538501361283,-1.047934667024449,-0.8250771130400506,-0.3730948164883702,-0.8490251167576495,0.09613853353179781,0.05032959167087091,-0.975986747751336,-0.5448742261733655,0.2584972118613198,0.9848552370305057,-0.13010717112701478,-0.2929697944789013,-0.04503972209618575,-0.14422736479646758,-0.006669923926058027,0.9892724214439428,0.5459238011825647,0.0676190536389344,-0.6454184042657264,0.054611371196042466,0.1379885000049528,0.9199578802737004,-0.9494003764021163,0.6352262443024937,1,3,379
-0.1397203402871242,-0.9752429141567308,-0.8250771130400506,-0.37018131052753944,-0.7331709663098986,0.09613853353179781,-0.44731854415442607,-0.8636955218233161,-0.6751405479576403,0.08876739649699834,0.15504986451585584,-0.26202630672749017,-0.2926833328527214,0.312560647741939,-0.1391334568096456,0.14870776819648532,0.5190863518760831,0.748136681209521,0.07171954865009497,-0.6454184042657264,0.054611371196042466,0.1379885000049528,0.4786594572328282,-0.9494003764021163,0.6394024667989678,1,3,380
-0.13462628661533785,-1.1362032240781068,-0.6027118272560608,-0.37301962923776816,-0.7537672597228321,0.09613853353179781,-0.44731854415442607,-0.9514868439124953,-0.750900698258495,0.340585940950381,0.8608613307926843,-0.33471644267060935,-0.29270075587421895,0.09800042583906414,-0.13488853348729396,-0.006669923926058027,0.47086213961271284,-1.6215455066063738,0.0676190536389344,-0.6454184042657264,0.054611371196042466,0.1379885000049528,0.44938966386787244,-0.9494003764021163,0.6352262443024937,1,3,381
-0.13038124188884923,-1.042742398962469,-0.6027118272560608,-0.3699494831715163,-0.7112874045586568,0.09613853353179781,0.05032959167087091,-0.916778646807471,-0.5505876613393422,0.24198373574719376,0.679639467829715,-0.35086980621352476,-0.29347981383546484,-0.18785636980028683,-0.1306436101649423,0.14870776819648532,0.7119832009295639,0.7228600712061516,0.07171954865009497,-0.6454184042657264,0.054611371196042466,0.1379885000049528,0.6835480107875188,-0.9494003764021163,0.6394024667989678,1,3,382
-0.12613619716236057,-0.959666109970791,-0.8250771130400506,-0.3756825110299253,-0.8791471958740648,0.09613853353179781,0.05032959167087091,-0.9678201131383891,-0.7483867867854652,0.2383938496354272,0.8131713668550609,-0.3670231697564401,-0.2926833328527214,0.16929699957554026,-0.12554970217812034,-0.006669923926058027,0.6396468825345085,-0.06419037277376766,0.0676190536389344,-0.6454184042657264,0.054611371196042466,0.20819389443699626,0.6227569014910721,-0.9494003764021163,0.6352262443024937,1,3,383
-0.12104214349057422,-1.0115887905905898,-0.6027118272560608,-0.37449831183294247,-0.746043649692982,0.09613853353179781,0.05032959167087091,-0.7493626372420598,-0.6580002424597095,0.06488268756671171,0.9753172442429808,-0.38317653329935536,-0.2926833328527214,0.1335369625917278,-0.1213047788557687,0.14870776819648532,0.5914226702711383,-1.1412899165423522,0.07171954865009497,-0.6454184042657264,0.05904825230407474,0.27728491752884854,0.5687203598942308,-0.9494003764021163,0.6352262443024937,1,3,384
-0.1167970987640856,-1.0245694607455396,-0.8250771130400506,-0.36956728131428906,-0.8567487267874995,0.09613853353179781,0.05032959167087091,-0.9229036227671811,-0.49573868374596336,0.2584972118613198,0.6891774606172395,-0.3993298968422707,-0.2926663171226355,-0.22383990701524814,-0.11705985553341705,-0.006669923926058027,0.6517029356003511,1.825552182603148,0.0676190536389344,-0.6454184042657264,0.054611371196042466,0.20819389443699626,0.6227569014910721,-0.9494003764021163,0.6394024667989678,1,3,385
-0.11255205403759697,-0.9311086356299016,-0.8250771130400506,-0.37449831183294247,-0.828428823344716,0.09613853353179781,0.05032959167087091,-0.9453618679527851,-0.6111500740986983,0.13261187220870685,0.5842595399544679,-0.4154832603851861,-0.2928448917793347,-0.11655979606381067,-0.11196594754659507,0.30408546031902867,0.6878710947978788,-0.8379705965019179,0.07582004366125554,-0.6454184042657264,0.054611371196042466,0.1379885000049528,0.6497751722894928,-0.9494003764021163,0.6352262443024937,1,3,386
1.459812512653792,-0.07698053943421285,1.398575744799848,-0.36278163194745094,-0.40363027170296295,1.5392012438603988,1.0456258633214648,-0.6636129738061174,-0.64543068509456,-1.5314200034654712,-1.3806623542034981,0.12296219104532578,-0.2894521543204554,0.495830837283978,1.4595046663879838,0.2270181250262472,-1.5183614191004018,-0.014900983267197044,0.07582004366125554,-0.6454184042657264,0.023553203439816518,-0.9061774457541696,-1.4891712659188154,-0.7956436220195977,-1.5907003463181655,1,3,387
1.459812512653792,-0.2561137875725185,1.398575744799848,-0.35432306625471643,-0.19123099588208634,1.5392012438603988,1.0456258633214648,-0.6615713151528808,-0.7096496963601412,0.31521741242723095,-1.4050796157395615,0.12296219104532578,-0.2926833328527214,0.3706707078406342,1.4595046663879838,0.14870776819648532,-1.5184061470572763,-0.007002042641144061,0.07171954865009497,-0.6454184042657264,0.01911632233178424,-1.0454738632780654,-1.4891712659188154,-0.7956436220195977,-1.5907003463181655,1,3,388
-0.289145914659524,1.218490342029765,-1.2698076846080304,0.5152174869583909,0.7961038196004125,-0.6253928216325026,-0.44731854415442607,-0.5758216517169384,-0.5905817075011811,-1.421330162704631,-0.12155192632236103,-0.6039391683858653,-0.2926833328527214,-0.295359980982873,-0.2885547577564235,-0.3174253081711447,0.3744137150859723,1.3547753212903901,0.05941806361661328,-0.6454184042657264,-1.002253708737246,0.06834029124300492,0.36608332890607503,-0.9686199706999309,0.6435786892954419,1,3,389
-0.28405186098773766,0.6161872468401001,-1.2698076846080304,0.33978056888686026,0.6802496691526616,-0.6253928216325026,-0.44731854415442607,-0.5696966757572283,-0.5848682723352042,-1.0695213237515113,0.7654814029174373,-0.6039391683858653,-0.28811261812220507,-0.3378250249011504,-0.2843098344340719,-0.16204761604860135,0.22974107829586146,0.10769057524914524,0.06351855862777384,-0.6454184042657264,-1.0324245002718655,0.1379885000049528,0.22648892978090138,-0.9686199706999309,0.6394024667989678,1,3,390
-0.27980681626124904,0.7122442059867276,-1.4921729703920201,0.36484298575422186,0.7832311362173291,-0.6253928216325026,-0.44731854415442607,-0.32878095467529506,-0.77695396261535,-0.9091730774259397,1.232843049506148,-0.6039391683858653,-0.2843112316136568,-0.49651018901681815,-0.2800649111117202,-0.3174253081711447,0.9772163683781001,0.3816258361606627,0.05941806361661328,-0.6454184042657264,-1.0377487576015043,-0.2108097294748821,0.9199578802737004,-0.9686199706999309,0.6352262443024937,1,3,391
-0.2755617715347604,1.1146449807901675,-1.2698076846080304,0.4964206743078697,0.7703584528342458,-0.6253928216325026,-0.44731854415442607,-0.5288635026924937,-0.5837255853020088,-1.1604651052495967,0.18366384287842968,-0.6039391683858653,-0.29037534818681715,-0.295359980982873,-0.27497100312489825,-0.3174253081711447,0.5190863518760831,0.6122749024414098,0.05941806361661328,-0.6454184042657264,-1.0200012331693753,-0.2108097294748821,0.4876655474989685,-0.9686199706999309,0.6394024667989678,1,3,392
-0.270467717862974,0.9069542583109729,-1.0474423988240404,0.4212334237057852,0.7703584528342458,-0.6253928216325026,-0.44731854415442607,-0.5431551132651508,-0.4763130041816417,-1.229869570077083,0.803633374067536,-0.6039391683858653,-0.2926833328527214,-0.26406994862203714,-0.2707260798025466,-0.24035797287836322,0.43469398041518514,-1.5678327103492133,0.06351855862777384,-0.6454184042657264,-1.0093527185100977,-0.14060433504283867,0.40435921253717116,-0.9686199706999309,0.6352262443024937,1,3,393
-0.2662226731364854,0.8965697221870128,-1.4921729703920201,0.3711085899710622,0.8089765029834959,-0.6253928216325026,-0.44731854415442607,-0.5411134546119142,-0.5802975242024226,-1.148498818210375,0.679639467829715,-0.6039391683858653,-0.294995842978755,-0.6328453300176032,-0.26648115648019494,-0.24035797287836322,0.7240392539954065,0.8903176124784747,0.06351855862777384,-0.6454184042657264,-0.9791819269754782,0.9035616107162838,0.694805623620194,-0.9686199706999309,0.6394024667989678,1,3,394
-0.2619776284099968,0.6966674018007878,-1.4921729703920201,0.35857738153738145,0.6416316190034115,-0.6253928216325026,-0.44731854415442607,-0.5043635988536531,-0.5734414020032502,-0.9378921663200717,0.7654814029174373,-0.6039391683858653,-0.28826195830646945,-0.19724337950853757,-0.26138724849337297,-0.3174253081711447,0.5793666172052957,0.0561894823672798,0.05941806361661328,-0.6454184042657264,-1.0412982624879301,-0.4191971700906301,0.5642173147611607,-0.9686199706999309,0.6352262443024937,1,3,395
-0.25688357473821044,1.140606321100067,-1.0474423988240404,0.4964206743078697,0.6158862522372445,-0.6253928216325026,-0.44731854415442607,-0.5104885748133633,-0.46145807275010153,-1.306453807128102,0.9562412586679315,-0.6039391683858653,-0.2902260080025527,-0.05554423296018066,-0.2571423251710213,-0.24035797287836322,0.6034787233369808,-1.21396017030204,0.06351855862777384,-0.6454184042657264,-1.023550738055801,-0.6977900051384216,0.5597142696280906,-0.9686199706999309,0.6352262443024937,1,3,396
-0.25263853001172176,1.1665676614099663,-1.4921729703920201,0.5152174869583909,0.8475945531327462,-0.6253928216325026,-0.44731854415442607,-0.5758216517169384,-0.5311619817750206,-1.2944875200888804,0.7654814029174373,-0.6039391683858653,-0.29034366996591254,-0.16997635130838057,-0.25289740184866966,-0.24035797287836322,0.6517029356003511,1.7339244713409334,0.06351855862777384,-0.6454184042657264,-1.002253708737246,0.06834029124300492,0.6205053789245373,-0.9686199706999309,0.6394024667989678,1,3,397
-0.24839348528523314,0.7745514227304859,-1.2698076846080304,0.3711085899710622,0.7317404026849954,-0.6253928216325026,-0.44731854415442607,-0.44515549790978814,-0.6500014332273417,-1.1580718478417522,0.44118964814159717,-0.6039391683858653,-0.2926833328527214,-0.2841849694254317,-0.24780349386184772,-0.24035797287836322,0.6758150417320362,-0.9074812740111841,0.06351855862777384,-0.6454184042657264,-1.0146769758397365,0.41658133505274425,0.6317629917572123,-0.9686199706999309,0.6352262443024937,1,3,398
-0.7900611923851824,1.1146449807901675,-0.15798125568808108,0.4588270490068274,0.9377033368143302,-0.6253928216325026,-0.44731854415442607,-0.22669802201345884,-0.11065315355911534,-1.2897010052731916,0.7368674245548631,-0.6039391683858653,-0.29978830525560335,0.7372110869247122,-0.7903046944583879,-0.4728030002936881,0.7240392539954065,-1.0717792390330863,0.05531756860545271,-0.6454184042657264,-0.9933799465211816,-0.14060433504283867,0.6835480107875188,0.011579338488625133,0.6352262443024937,1,3,399
-0.7900611923851824,0.4370539987017944,-0.15798125568808108,0.23201217635720586,0.9634487035804972,-0.6253928216325026,-0.44731854415442607,-0.2144480700940386,-0.14150570345539104,-1.0623415515279782,0.05966993664060854,-0.6039391683858653,-0.3034991825615671,0.855666209433591,-0.7903046944583879,-0.5511133571234499,0.27796529055923175,0.5238067674296164,0.05531756860545271,-0.6454184042657264,-0.9880556891915427,0.7642651931923881,0.2737709036781377,0.011579338488625133,0.6394024667989678,1,3,400
-0.7815711029322051,0.27609368878041846,-0.3803465414720709,0.20319039695974012,0.8862126032819964,-0.6253928216325026,-0.44731854415442607,-0.2083230941343284,-0.19978274214835615,-0.7607911181395897,1.0516211865431786,-0.6039391683858653,-0.29992406905948005,0.8176711701382902,-0.7818148478136846,-0.5511133571234499,0.8204876785221471,0.8113282062179449,0.05531756860545271,-0.6454184042657264,-1.0324245002718655,0.27728491752884854,0.7848665262815966,0.011579338488625133,0.6352262443024937,1,3,401
-0.7815711029322051,0.4941689473835728,-0.3803465414720709,0.24955586816435885,0.7317404026849954,-0.6253928216325026,-0.44731854415442607,-0.16544826241635727,-0.1974973680819654,-0.8278023255592316,0.7559434101299124,-0.6039391683858653,-0.30395172857448954,0.8467262001876378,-0.7818148478136846,-0.6281806924162314,0.9289921561147302,-0.8126939864985483,0.051217073594292145,-0.6454184042657264,-1.0501720247039947,-0.7668810282302739,0.8749274289429991,0.011579338488625133,0.6352262443024937,1,3,402
-0.7730810134792279,1.01079961955057,0.06438403009590878,0.45256144478998706,0.8604672365158297,-0.6253928216325026,-0.44731854415442607,-0.20628143548109176,-0.11522390169189692,-1.4021841034418763,0.37442369862892394,-0.6039391683858653,-0.29634443009726374,0.904836260286333,-0.7733250011689813,-0.5511133571234499,0.27796529055923175,-0.08219995740116845,0.05531756860545271,-0.6454184042657264,-1.002253708737246,-0.2108097294748821,0.25350720057932213,0.011579338488625133,0.6394024667989678,1,3,403
-0.7730810134792279,0.7849359588544457,-0.3803465414720709,0.33978056888686026,1.1050482207944148,0.09613853353179781,-0.44731854415442607,-0.23282299797316905,-0.23634872721060882,-1.095847155237799,0.8894753091552586,-0.6039391683858653,-0.30680276845590077,0.9249512810897275,-0.764835154524278,-0.39573566500090657,0.8084316254563045,-0.4904172089555866,0.05941806361661328,-0.6454184042657264,-0.9791819269754782,0.41658133505274425,0.7533452103501057,0.011579338488625133,0.6352262443024937,1,3,404
-0.7645909240262506,0.3695545138960559,-0.3803465414720709,0.22449345129699744,0.7446130860680787,-0.6253928216325026,-0.44731854415442607,-0.2021981181746182,-0.16778750521888508,-1.2226897978535498,0.2981197563287265,-0.6039391683858653,-0.30327290955510594,0.8467262001876378,-0.764835154524278,-0.5511133571234499,0.47086213961271284,0.7828920199641543,0.05531756860545271,-0.6454184042657264,-0.9880556891915427,0.8344705876244315,0.4448866187348023,0.011579338488625133,0.6394024667989678,1,3,405
-0.7561008345732734,0.0034996155264749476,0.06438403009590878,0.1092063337071345,0.8475945531327462,0.09613853353179781,-0.44731854415442607,-0.24915626719906286,-0.11293852762550619,-0.35872387362173863,0.6605634822546653,-0.6039391683858653,-0.29978830525560335,0.7975561493348956,-0.7563453078795748,-0.6281806924162314,0.2056289721641763,-0.19468087191616296,0.051217073594292145,-0.6454184042657264,-1.0537215295904205,-0.4191971700906301,0.21297979438169098,0.011579338488625133,0.6352262443024937,1,3,406
-0.7561008345732734,0.9848382792406707,-0.6027118272560608,0.4274990279226256,1.3367565216899164,-0.6253928216325026,-0.44731854415442607,-0.14911499319046345,-0.14836182565456338,-0.6985664255356365,0.8227093596425857,-0.6039391683858653,-0.30015034206594127,0.9540063111390751,-0.7563453078795748,-0.6281806924162314,0.9892724214439428,0.036600109614668405,0.051217073594292145,-0.6454184042657264,-1.0058032136236719,0.06834029124300492,0.9199578802737004,0.011579338488625133,0.6352262443024937,1,3,407
-0.7476107451202961,0.8602238457531538,-0.3803465414720709,0.37737419418790247,1.0149394371128306,-0.6253928216325026,-0.44731854415442607,-0.16136494510988386,-0.12322271092426472,-1.189184194143729,0.3553477130538746,-0.6039391683858653,-0.30766260588045335,0.7483860984821535,-0.7478554612348715,-0.7835583845387748,0.5311424049419258,0.6185940549422522,0.047116578583131584,-0.6454184042657264,-0.9791819269754782,0.6260831470086834,0.4921685926320386,0.011579338488625133,0.6394024667989678,1,3,408
0.9189938144991403,-0.032846260907384114,-0.8250771130400506,-0.3683454884920052,-0.4782918353248468,-0.6253928216325026,-0.44731854415442607,1.8415021937153404,0.8000684118976142,-0.9570382255828265,0.09782190779070742,-0.5770168958143397,0.6531378341551246,1.8971772865871293,0.9195504197848545,0.7702185366866586,0.5431984580077683,0.21037680338783402,1.0730604303755047,-0.6454184042657264,0.08123265784423613,0.9737670051483273,0.5011746828981789,-0.3183570302905293,0.6394024667989678,1,3,409
0.9240878681709267,-0.027653992845404093,-0.8250771130400506,-0.3620924154835985,-0.5812733023895142,-0.6253928216325026,-0.44731854415442607,2.0048348859742786,1.0743132998645086,-1.0886673830142661,0.746405417342388,-0.5770168958143397,0.6395614537674523,2.134087531604887,0.9237953431072062,0.14870776819648532,0.39852582121765745,-0.0346483348323295,1.0271348862505065,-0.6454184042657264,0.08123265784423613,0.9035616107162838,0.40210768997063606,-0.2991374359927147,0.6352262443024937,1,3,410
0.9283329128974154,0.06321069823924375,-1.2698076846080304,-0.34899730267040213,-0.41907749176266307,-0.6253928216325026,-0.9449666799797231,1.7394192610535044,1.0743132998645086,-0.837375355190609,0.6891774606172395,-0.5770168958143397,0.5218994904076244,1.9619923536202895,0.9280402664295578,-0.24035797287836322,0.904880049983045,0.014704246199249536,1.002531916183543,-0.6454184042657264,0.08123265784423613,0.9737670051483273,0.8524122032776486,-0.2799178416948996,0.6352262443024937,1,3,411
0.9325779576239039,-0.048423065093323635,-1.0474423988240404,-0.350062455387265,-0.3160960246979955,-0.6253928216325026,-0.9449666799797231,0.8819226266940812,0.8686296338893379,-0.8158360385200097,-0.8292709911566944,-0.5770168958143397,0.32730470485098623,1.2378516046980867,0.9331341744163798,0.7702185366866586,0.2900213436250743,2.0751587063864223,1.059938846339791,-0.6454184042657264,0.08123265784423613,0.9737670051483273,0.31429830987576884,-0.2639015131133872,0.6435786892954419,1,3,412
0.9376720112956903,0.0009034814954852978,-0.8250771130400506,-0.36253100777877734,-0.13716572567313595,0.09613853353179781,-0.44731854415442607,0.05709253078644557,0.5715310052585353,-0.6363417329316834,0.5937975327419924,-0.5770168958143397,0.08292985787288251,0.9115412672207978,0.9382280824032018,0.14870776819648532,0.796375572390462,-0.758981190241388,1.0730604303755047,-0.6454184042657264,0.0856695389522684,1.0428580282401796,0.7375845523843603,-0.24468191881557258,0.6352262443024937,1,3,413
0.941917056022179,0.029460955836374328,-0.8250771130400506,-0.3619044473570933,-0.24143446107611166,0.09613853353179781,-0.44731854415442607,0.4123411364496352,0.6743728382461208,-0.8158360385200097,0.07874592221565806,-0.5770168958143397,0.19154090097426196,1.0031763619918173,0.9424730057255535,0.5377735092713338,0.33824555588844457,1.2947433725323876,1.0730604303755047,-0.6454184042657264,0.1034170633843975,1.5365245319448657,0.3233044001419091,-0.22546232451775794,0.6435786892954419,1,3,414
0.9461621007486676,-0.4664006440827032,-0.8250771130400506,-0.38258094127266656,-0.6533603293347814,-0.6253928216325026,-0.44731854415442607,0.7390065209675107,0.8343490228934761,-0.5645440106963528,0.12643588615328163,-0.5770168958143397,0.2775246434295207,1.2713766393704107,0.9467179290479051,-0.3174253081711447,0.33824555588844457,0.8713601549759477,1.0435368662951487,-0.6454184042657264,0.01911632233178424,0.9035616107162838,0.3052922196096286,-0.20624273021994283,0.6394024667989678,1,3,415
0.951256154420454,-0.025057858814414084,-0.6027118272560608,-0.3561400914776001,-0.37273583158356266,-0.6253928216325026,-0.44731854415442607,0.8002562805646122,0.8114952822295681,-0.7679708903631228,0.9562412586679315,-0.5770168958143397,0.2956264839464172,1.097046459074325,0.9509628523702568,0.5377735092713338,0.8325437315879897,-2.477790670470517,1.104224192460325,-0.6454184042657264,0.08123265784423613,0.9737670051483273,0.8298969776122979,-0.1870231359221282,0.6310500218060199,1,3,416
0.9555011991469425,0.02686482180538468,-1.2698076846080304,-0.3555135310559161,-0.4358119801606715,-0.6253928216325026,-0.44731854415442607,1.4535870496003636,0.5143966535987655,-0.837375355190609,0.18366384287842968,-0.5770168958143397,0.4947467296322796,2.1810225801461405,0.9552077756926084,0.3823958171487905,0.494974245744398,1.7560415050938816,1.0730604303755047,-0.6454184042657264,0.08123265784423613,0.9035616107162838,0.4809109797993633,-0.16780354162431307,0.6394024667989678,1,3,417
0.9597462438734312,0.13590245110696186,-0.8250771130400506,-0.34899730267040213,-0.7138619412352735,-0.6253928216325026,-0.44731854415442607,1.6169197418593009,1.0514595592006009,-1.2107235108143282,0.2122778212410039,-0.5770168958143397,0.5309504106660727,1.6289770092085356,0.9603016836794304,0.07101892213521364,0.3864697681518149,0.2732523707712157,1.0435368662951487,-0.6454184042657264,0.07679577673620386,0.8344705876244315,0.36608332890607503,-0.14858394732649843,0.6394024667989678,1,3,418
0.43166267989824547,-1.201106574852855,1.398575744799848,-0.37449831183294247,-0.8783748348710797,1.5392012438603988,1.0456258633214648,-0.8657371804765529,-0.5163070503434806,-0.12155206450436329,-1.4034581569656823,1.8325264993372012,-0.2929087007671568,-0.15142583212302788,0.4313842377144154,0.14870776819648532,-1.5183741985166517,0.008795838610961905,0.07171954865009497,-0.6454184042657264,0.050174490088010185,0.06834029124300492,-1.4891712659188154,1.7733754824549843,-1.5906585840932008,1,3,419
0.43166267989824547,-0.754571521522586,1.398575744799848,-0.37363992405523533,-0.9388764467715718,1.5392012438603988,1.0456258633214648,-0.9514868439124953,-0.711706533019893,0.26089046926916415,-1.4219046350167552,1.8325264993372012,-0.29279782699399076,0.09732992514561765,0.4313842377144154,0.2270181250262472,-1.5183631069478312,0.008795838610961905,0.07582004366125554,-0.6454184042657264,0.0457376089799779,-0.2108097294748821,-1.4891712659188154,1.7733754824549843,-1.5906585840932008,1,3,420
0.43166267989824547,-1.2192795130697844,1.398575744799848,-0.37449831183294247,-0.8554614584491912,1.5392012438603988,1.0456258633214648,-0.9576118198722054,-0.49573868374596336,0.29918258779467377,-1.3850498308857597,1.8325264993372012,-0.2926059474845117,-0.15142583212302788,0.4313842377144154,0.14870776819648532,-1.5183737162745292,-0.007002042641144061,0.07582004366125554,-0.6454184042657264,0.050174490088010185,-0.0013079175189429414,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,1,3,421
0.43166267989824547,-1.156972296326026,1.398575744799848,-0.37449831183294247,-0.659796671026323,1.5392012438603988,1.0456258633214648,-0.9004453775815772,-0.6180061962978707,0.529174624688516,-1.4218950970239674,1.8325264993372012,-0.29267681619013536,-0.008609184418926797,0.4313842377144154,0.2270181250262472,-1.5184120545232784,-0.032657801794564144,0.07582004366125554,-0.6454184042657264,0.050174490088010185,-0.0709561262808908,-1.4891712659188154,1.7733754824549843,-1.5908360735493008,1,3,422
0.43166267989824547,-1.203702708883845,1.398575744799848,-0.37390119975107755,-0.9130023531715741,1.5392012438603988,1.0456258633214648,-0.9371952333398382,-0.49916674484554957,0.22283767648443892,-1.4120423504744546,1.8325264993372012,-0.29237152864981786,-0.2573649416875723,0.4313842377144154,0.30408546031902867,-1.518397816324608,-0.03069886451930301,0.07992053867241611,-0.6454184042657264,0.050174490088010185,-0.0709561262808908,-1.4891712659188154,1.7733754824549843,-1.5907421085431301,1,3,423
0.43166267989824547,-0.9492815738468314,1.398575744799848,-0.37449831183294247,-0.7820871631656157,1.5392012438603988,1.0456258633214648,-0.9821117237110462,-0.6959374519617965,-0.0832599459788537,-1.4046980960280606,1.8325264993372012,-0.2926591216410301,0.09732992514561765,0.4313842377144154,0.14870776819648532,-1.5183700994586093,-0.022799923893250026,0.07582004366125554,-0.6454184042657264,0.050174490088010185,-0.0013079175189429414,-1.4891712659188154,1.7733754824549843,-1.5907421085431301,1,3,424
0.43166267989824547,-1.0297617288075191,1.398575744799848,-0.3747119689367367,-0.7756508214740739,1.5392012438603988,1.0456258633214648,-0.8759454737427366,-0.7230191346485274,-0.12155206450436329,-1.3776101965114902,1.8325264993372012,-0.2928077830062751,0.2039395354036086,0.4313842377144154,-0.006669923926058027,-1.5183546677106852,0.02459371986306787,0.0676190536389344,-0.6454184042657264,0.050174490088010185,-0.0013079175189429414,-1.4891712659188154,1.7733754824549843,-1.5906168218682357,1,3,425
0.43166267989824547,-1.1387993581090967,1.398575744799848,-0.37449831183294247,-0.6765311594243316,1.5392012438603988,1.0456258633214648,-0.7575292718550066,-0.6522868072937325,0.529174624688516,-1.4034581569656823,1.8325264993372012,-0.2929354009819192,0.09822392607021296,0.4313842377144154,0.14870776819648532,-1.5184200115183022,-0.014900983267197044,0.07171954865009497,-0.6454184042657264,0.050174490088010185,0.06834029124300492,-1.4891712659188154,1.7733754824549843,-1.5907421085431301,1,3,426
0.43166267989824547,-1.1699529664809758,1.398575744799848,-0.3738529545986079,-0.8855835375656064,1.5392012438603988,1.0456258633214648,-0.9514868439124953,-0.6637136776256863,0.0696692023824004,-1.3936340243945318,1.8325264993372012,-0.2926833328527214,0.062016888624102845,0.4313842377144154,0.14870776819648532,-1.5183866162513096,-0.0346483348323295,0.07582004366125554,-0.6454184042657264,0.050174490088010185,-0.0013079175189429414,-1.4891712659188154,1.7733754824549843,-1.5907734302118537,1,3,427
0.43166267989824547,-1.1517800282640465,1.398575744799848,-0.37449831183294247,-0.7614908697526822,1.5392012438603988,1.0456258633214648,-0.939236891993075,-0.5734414020032502,0.33771403206096784,-1.4219141730095426,1.8325264993372012,-0.2926833328527214,-0.00856448437269703,0.4313842377144154,0.2270181250262472,-1.5183482780025603,0.02459371986306787,0.07582004366125554,-0.6454184042657264,0.054611371196042466,0.06834029124300492,-1.4891712659188154,1.7733754824549843,-1.5906168218682357,1,3,428
