S1_ActualPosition,X1_DCBusVoltage,S1_OutputCurrent,X1_OutputPower,X1_OutputVoltage,X1_OutputCurrent,Y1_OutputCurrent,Y1_DCBusVoltage,Y1_OutputVoltage,X1_CurrentFeedback,S1_CurrentFeedback,Z1_ActualPosition,Y1_OutputPower,Y1_CurrentFeedback,S1_CommandPosition,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,Y1_ActualVelocity,tool_condition,X1_ActualVelocity,X1_ActualAcceleration,S1_DCBusVoltage,Y1_ActualPosition,S1_ActualVelocity,successful_part,experiment_id,time_step
0.1474399552809257,-0.4923619843926026,-1.0474423988240404,-0.38226766106182447,-0.5877096440810559,-2.0684555319611038,-1.44261481580502,-0.7861124930003207,-0.7042790673041229,-0.9091730774259397,1.0516211865431786,-0.14087608015562497,-0.2926833328527214,0.2184670504282824,0.14754319484205036,-0.0843587699873297,1.0857208459706833,-2.8790568542740087,0.0676190536389344,1.5493825298298873,0.0856695389522684,1.0428580282401796,1.0550492342658038,-0.7956436220195977,0.6268737993095458,0,7,155
0.15197366304881557,-0.6481300262519987,-1.4921729703920201,-0.37764991075401316,-0.4937390553845469,-2.0684555319611038,-1.44261481580502,-0.8636955218233161,-0.7223335224286102,-0.7679708903631228,0.6510254894671408,-0.008956944555149594,-0.2926833328527214,0.15007597969674102,0.15206828310367723,0.07101892213521364,0.5673105641394531,0.8176473587187874,0.07171954865009497,1.5493825298298873,0.07235889562817158,0.6951741701005357,0.54170208909581,-0.7956436220195977,0.6394024667989678,0,7,156
0.15649888072725246,-0.5676498712913107,-0.8250771130400506,-0.37449831183294247,-0.4293756384691297,-1.3469241767968032,-0.9449666799797231,-0.7656959064679535,-0.6397172499285831,-0.7775439199945002,0.5842595399544679,0.07450210041657979,-0.290796215978835,0.08190840919634852,0.15656790182536998,-0.0843587699873297,0.3020773966909169,0.419540751165717,0.0676190536389344,1.5493825298298873,0.0856695389522684,1.0428580282401796,0.28953156164388316,-0.7956436220195977,0.6394024667989678,0,7,157
0.1609986281373304,1.789639828847551,-1.2698076846080304,5.283342295973916,6.138267423580035,-2.789986887125404,-1.940262951630317,1.2902543573414256,2.811197590321509,0.7038824154611537,1.232843049506148,0.07450210041657979,1.9112157500794367,-1.0664357784463296,0.16115241901350974,-2.567294290105572,1.3147858542216917,-2.234503299188085,-3.639228436450216,1.5493825298298873,8.001065435681852,1.3916562577200144,1.28020149091931,-0.8180664820337151,0.6268737993095458,0,7,158
0.16558327644193813,2.5684800381445316,-1.2698076846080304,9.399844266438041,7.296808928057543,-2.789986887125404,-1.44261481580502,2.3927500300892555,3.4053948475831137,2.180522236101119,0.7940953812800114,0.07450210041657979,3.5720596175046975,-1.7011764349090008,0.16565203773520248,-0.006669923926058027,0.5431984580077683,0.8555622737238416,-3.5900224963162892,1.5493825298298873,8.001065435681852,0.55587775257664,0.5146838182973893,-0.8917415935086719,0.6394024667989678,0,7,159
-0.8919422658209095,-1.1725491005119657,1.176210459015858,-0.37449831183294247,-0.9957479619580344,0.8176698886960984,0.5479777274961679,-0.9290285987268914,-0.6065793259659166,0.03089843237532191,-1.348137798798039,1.8325264993372012,-0.2928041626381717,0.02502760036897181,-0.8921828541948273,-0.16204761604860135,-1.518315485538221,-0.020840986617988885,0.06351855862777384,1.5493825298298873,0.0457376089799779,-0.14060433504283867,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,0,7,160
-0.8919422658209095,-1.118030285861177,1.176210459015858,-0.3758328855311295,-0.8541741901108829,1.5392012438603988,0.5479777274961679,-0.8616538631700795,-0.6694271127916634,-0.08302062023806926,-1.365592325599209,1.8325264993372012,-0.29204524297450085,0.13331346236057895,-0.8921828541948273,-0.16204761604860135,-1.5183866162513096,-0.012942045991935902,0.06351855862777384,1.5493825298298873,0.05904825230407474,0.20819389443699626,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,0,7,161
-0.8919422658209095,3.0617455040326194,1.176210459015858,3.929971785136395,3.087441461789263,0.09613853353179781,-0.44731854415442607,4.6385745486496495,4.913741731401035,-2.0363973165206293,-1.4619260527532087,1.8056042267656758,8.84874612818005,-3.7193835221829175,-0.8921828541948273,-6.532532993072878,-1.5184368899925942,-0.005027307484630815,-5.213818520735873,1.5493825298298873,-3.1266323832631007,-4.458793278283607,-1.4891712659188154,1.7413428252919596,-1.5907316679868888,0,7,162
-0.8919422658209095,0.9329155986208723,1.176210459015858,1.9688376652653579,2.8299877941275944,0.8176698886960984,0.05032959167087091,2.290667097427419,4.7194849357578175,-1.359105470100678,-1.4444715259520386,1.724837409051099,5.228378024800734,-2.0610118070586134,-0.8921828541948273,-1.2496914609064047,-1.5183866162513096,0.032492660489120855,-5.279426440914442,1.5493825298298873,-3.1266323832631007,-0.35010614699877785,-1.4891712659188154,1.6452448538028854,-1.5906168218682357,0,7,163
-0.8919422658209095,1.2704130226495638,1.176210459015858,2.1881338128547707,3.0488234116400124,0.09613853353179781,-0.44731854415442607,2.6785822415423968,4.890887990737127,-0.8589146718612081,-1.365592325599209,1.6171483187649964,5.771433240307631,-2.094536841730938,-0.8921828541948273,1.8578623815444621,-1.5183866162513096,0.0048463682979354135,-5.197416540691231,1.5493825298298873,-3.14437990769523,-0.0013079175189429414,-1.4891712659188154,1.5491468823138115,-1.590669024649442,0,7,164
-0.8919422658209095,1.1925290017198658,1.176210459015858,2.1568057917705694,2.765624377212177,0.8176698886960984,0.05032959167087091,2.4131666166216226,4.788046157749541,-1.3973975886261873,-1.4160483074452148,1.5363815010504196,5.318887227385217,-1.9135016545003871,-0.8921828541948273,0.925596228809202,-1.5183639508715456,0.020644249550041377,-5.213818520735873,1.5493825298298873,-3.1266323832631007,0.34749031196089203,-1.4891712659188154,1.4210162536617126,-1.590627262424477,0,7,165
-0.8919422658209095,1.4781037451287586,1.176210459015858,2.5139452321304705,2.9200965778091783,0.8176698886960984,0.05032959167087091,2.515249549283459,4.765192417085634,-1.3423526682457674,-1.387529709010516,1.4556146833358428,5.545160233846424,-2.1638219133870744,-0.8921828541948273,-1.4112842607138498,-1.518401686317642,-0.012942045991935902,-5.246622480825157,1.5493825298298873,-3.1266323832631007,0.20819389443699626,-1.4891712659188154,1.3249182821726384,-1.5907316679868888,0,7,166
-0.8919422658209095,1.8934851900871486,1.176210459015858,2.8522878598398504,2.8299877941275944,0.09613853353179781,-0.44731854415442607,1.7394192610535044,4.730911806089772,-1.6630491608969105,-1.387529709010516,1.3479255930497405,4.178471274820733,-1.9246766660578287,-0.8921828541948273,-0.9389360766613182,-1.518429174118632,-0.007002042641144061,-5.295828420959085,1.5493825298298873,-3.108884858830972,0.7642651931923881,-1.4891712659188154,1.2288203106835642,-1.5907003463181655,0,7,167
-0.8919422658209095,1.2704130226495638,0.9538451732318682,2.2507898550231746,2.855733160893761,0.09613853353179781,-0.44731854415442607,2.0865012321037475,4.730911806089772,-1.2179032830378609,-1.365592325599209,1.2644665480780113,4.730577410586078,-2.0520717978126606,-0.8921828541948273,-0.16204761604860135,-1.5183687732927722,0.0008968979849089222,-5.263024460869799,1.5493825298298873,-3.14437990769523,-0.48940256452267356,-1.4891712659188154,1.13272233919449,-1.5907003463181655,0,7,168
-0.8919422658209095,1.2444516823396645,0.9538451732318682,2.2131962297221324,2.636897543381343,0.09613853353179781,-0.44731854415442607,1.800669020650606,4.525228140114601,-2.175206246175602,-1.4160483074452148,1.172930821334824,4.413795201540388,-1.9380866799267584,-0.8921828541948273,0.07101892213521364,-1.518382288128259,0.012745308923988395,-5.263024460869799,1.5493825298298873,-3.1266323832631007,-0.4191971700906301,-1.4891712659188154,1.0045917105423912,-1.590627262424477,0,7,169
-0.8919422658209095,-1.0764921413653383,0.9538451732318682,-0.37449831183294247,-0.932568831913861,0.8176698886960984,0.05032959167087091,-0.8310289833715286,-0.6020085778331351,-0.1600835087706574,-1.365592325599209,1.8325264993372012,-0.29306980714775716,0.3080906431189624,-0.8921828541948273,-0.0843587699873297,-1.5183866162513096,-0.007002042641144061,0.06351855862777384,1.5493825298298873,0.06348513341210701,0.27728491752884854,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,0,7,170
-0.8919422658209095,-1.0738960073343482,1.176210459015858,-0.3751562002757107,-0.8258542866680993,0.8176698886960984,0.05032959167087091,-0.9147369881542342,-0.6145781351982844,0.37600615058647746,-1.4334742202680226,1.8325264993372012,-0.2917737153667474,-0.009726685574670935,-0.8921828541948273,-0.16204761604860135,-1.5183734751534677,-0.007002042641144061,0.06351855862777384,1.5493825298298873,0.050174490088010185,-0.2799007525667344,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,0,7,171
-0.8919422658209095,-1.162164564388006,0.9538451732318682,-0.37505845684992795,-0.8219924816531743,0.8176698886960984,0.05032959167087091,-0.9514868439124953,-0.64543068509456,-0.12155206450436329,-1.4049842358116862,1.8325264993372012,-0.29358389941843704,-0.044369221402739266,-0.8921828541948273,0.14870776819648532,-1.5184122956443398,-0.014900983267197044,0.07171954865009497,1.5493825298298873,0.054611371196042466,-0.0013079175189429414,-1.4891712659188154,1.7733754824549843,-1.5907421085431301,0,7,172
-0.8919422658209095,-1.195914306790875,0.9538451732318682,-0.37543815246546847,-0.8155561399616326,0.8176698886960984,0.05032959167087091,-1.0004866515901767,-0.7780966496485454,-0.04472850171255961,-1.3371691070923855,1.8325264993372012,-0.29287611745422637,0.09643592422102235,-0.8921828541948273,0.14870776819648532,-1.5183389948416994,-0.007002042641144061,0.07171954865009497,1.5493825298298873,0.05904825230407474,0.1379885000049528,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,0,7,173
-0.8919422658209095,-1.1699529664809758,0.9538451732318682,-0.37449831183294247,-0.8860984449009297,0.09613853353179781,0.05032959167087091,-0.8984037189283406,-0.5414461650737792,-0.12155206450436329,-1.3371691070923855,1.8325264993372012,-0.29326711720939136,0.02708380249554103,-0.8921828541948273,-0.16204761604860135,-1.5183866162513096,-0.014900983267197044,0.06351855862777384,1.5493825298298873,0.05904825230407474,0.1379885000049528,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,0,7,174
-0.8919422658209095,-1.1829336366359255,0.9538451732318682,-0.37543815246546847,-0.6507857926581647,0.8176698886960984,0.5479777274961679,-0.8779871323959733,-0.532304668808216,-0.3898362199237152,-1.3765610173048626,1.8325264993372012,-0.2926833328527214,-0.295359980982873,-0.8921828541948273,0.2270181250262472,-1.5184089199494815,-0.0010620392903522174,0.07171954865009497,1.5493825298298873,0.050174490088010185,0.1379885000049528,-1.4891712659188154,1.7733754824549843,-1.590669024649442,0,7,175
-0.8919422658209095,-1.195914306790875,1.176210459015858,-0.37449831183294247,-0.8747704835238163,0.8176698886960984,0.5479777274961679,-0.9126953295009974,-0.6260050055302383,-0.1600835087706574,-1.3371691070923855,1.8325264993372012,-0.29265799027599776,-0.0790117572308076,-0.8921828541948273,0.07101892213521364,-1.5183866162513096,-0.007002042641144061,0.0676190536389344,1.5493825298298873,0.05904825230407474,0.27728491752884854,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,0,7,176
-0.8919422658209095,-1.125818687954147,0.9538451732318682,-0.37449831183294247,-0.9714443357307728,0.8176698886960984,0.05032959167087091,-0.8085707381859247,-0.5025948059451357,0.10743480427818428,-1.348137798798039,1.8325264993372012,-0.29220363407902367,-0.04235771932239982,-0.8921828541948273,-0.16204761604860135,-1.5183585256476662,-0.007002042641144061,0.06351855862777384,1.5493825298298873,0.0457376089799779,-0.2108097294748821,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,0,7,177
-0.8919422658209095,-1.0635114712103886,0.9538451732318682,-0.3745119708501351,-0.9163492508511758,0.8176698886960984,0.05032959167087091,-0.9126953295009974,-0.7152488628227988,0.26089046926916415,-1.3546236338935558,1.8325264993372012,-0.29302002708633573,-0.009503185343522109,-0.8921828541948273,0.459463152441572,-1.5183277827123483,0.012745308923988395,0.07992053867241611,1.5493825298298873,0.032426965655881074,-0.48940256452267356,-1.4891712659188154,1.7733754824549843,-1.590627262424477,0,7,178
-0.8919422658209095,-1.0920689455512778,0.9538451732318682,-0.37449831183294247,-0.7370327713248237,0.8176698886960984,0.5479777274961679,-0.931070257380128,-0.7262186583414745,-0.27495986434718633,-1.4838634361645155,1.8325264993372012,-0.29270894695705285,0.061793388392954014,-0.8921828541948273,0.07101892213521364,-1.5183866162513096,0.006836901335700765,0.0676190536389344,1.5493825298298873,0.050174490088010185,-0.0013079175189429414,-1.4891712659188154,1.7733754824549843,-1.590627262424477,0,7,179
-0.8919422658209095,-1.1362032240781068,1.176210459015858,-0.37475896096836303,-0.9664239892113703,0.8176698886960984,0.05032959167087091,-0.8636955218233161,-0.7187911926257045,0.26041181778759526,-1.387529709010516,1.8325264993372012,-0.2919592592320455,0.1679559981886473,-0.8921828541948273,-0.16204761604860135,-1.5183866162513096,-0.02870833148153766,0.06351855862777384,1.5493825298298873,0.0457376089799779,-0.14060433504283867,-1.4891712659188154,1.7733754824549843,-1.5907421085431301,0,7,180
-0.8919422658209095,-1.1387993581090967,1.176210459015858,-0.37449831183294247,-0.8425887750661077,0.8176698886960984,0.5479777274961679,-0.9208619641139444,-0.6999368565779804,0.26089046926916415,-1.387529709010516,1.8325264993372012,-0.2933349991113297,-0.01151468742386156,-0.8921828541948273,0.07101892213521364,-1.5183751871130031,-0.014900983267197044,0.07171954865009497,1.5493825298298873,0.050174490088010185,-0.0013079175189429414,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,0,7,181
-0.015765034273656185,1.6338717869881547,-1.0474423988240404,2.4074299604441842,2.9587146279584284,-1.3469241767968032,-0.9449666799797231,1.2494211842766911,1.6685105571261143,1.3141630544614633,0.17412585009090517,-0.5985547138715602,0.9337163621670216,-1.7145864487779308,-0.01603068046144791,1.0026635641019834,0.31413344975675944,1.7402436238417756,-1.6545888510485027,1.5493825298298873,2.996263545821443,0.4867867294847877,0.32780744527497924,-0.33437335887204167,0.6435786892954419,0,7,182
-0.011519989547167556,1.5300264257485574,-0.6027118272560608,2.9212095062250945,3.2547863457693476,-2.0684555319611038,-0.9449666799797231,0.4388826989417125,0.13159649747830834,1.4505787267085914,1.0516211865431786,-0.5985547138715602,-0.15465679891138503,-1.0686707807578177,-0.010936772474625935,1.2363516130542886,0.5431984580077683,-0.7653003427422304,-0.2686215372762319,1.5493825298298873,3.564184327649574,-0.35010614699877785,0.5349475213962048,-0.3535929531698568,0.6352262443024937,0,7,183
-0.007274944820678925,0.7641668866065263,-1.2698076846080304,2.0816185411684844,3.2032956122370138,-1.3469241767968032,-0.9449666799797231,0.30413322782808894,0.06532064955297545,1.34527540076344,0.4793416192916959,-0.5985547138715602,-0.3087034617101749,-0.8474055519204781,-0.00669184915227429,0.6148408445641154,1.2424495358266368,-0.2537649477990392,0.08402103368357668,1.5493825298298873,3.617426900945962,-0.2108097294748821,1.1901405882579075,-0.3535929531698568,0.6352262443024937,0,7,184
-0.002180891148892568,1.4261810645089599,-1.0474423988240404,2.745772588153564,3.344895129450931,-2.0684555319611038,-0.9449666799797231,0.27555000668277485,-0.06037492409851803,1.9531627823559055,0.4507276409291217,-0.5985547138715602,-0.2926833328527214,-1.0798457923152591,-0.002446925829922645,0.7702185366866586,0.4588060865468703,0.9819453237406894,0.08812152869473722,1.5493825298298873,3.581931852081703,-0.4191971700906301,0.4381320510351971,-0.3535929531698568,0.6394024667989678,0,7,185
0.0020641535775960626,1.140606321100067,-0.6027118272560608,2.4700860026125873,3.267659029152431,-1.3469241767968032,-0.9449666799797231,0.20409195381948952,-0.2672012771068844,1.6252865174812292,0.9085512947303079,-0.5985547138715602,-0.2926833328527214,-0.791530494133271,0.0026469821568993286,-0.4728030002936881,0.8204876785221471,1.4748392188063955,0.05531756860545271,1.5493825298298873,3.5996793765138326,-0.2108097294748821,0.762351300616246,-0.3535929531698568,0.6394024667989678,0,7,186
0.00715820724938242,1.9973305513267454,-0.6027118272560608,3.3347393845365594,3.306277079301681,-1.3469241767968032,-0.9449666799797231,0.2469667855374605,0.033325412623504365,2.2738592750070485,0.4793416192916959,-0.5985547138715602,-0.3033634187576904,-0.981505690609775,0.006891905479250973,0.8472858719794402,0.43469398041518514,0.6659876986985701,0.09222202370589778,1.5493825298298873,3.564184327649574,-0.2799007525667344,0.399856167404101,-0.3535929531698568,0.6394024667989678,0,7,187
0.01140325197587105,1.6598331272980542,-1.0474423988240404,2.9149439020082544,3.370640496217098,-1.3469241767968032,-0.9449666799797231,0.20409195381948952,-0.061517611131713404,2.029747019406925,1.2042290711435741,-0.5985547138715602,-0.30272985433959904,-1.135720850102466,0.011985813466072947,0.8472858719794402,1.2183374296949516,-2.8822164305244296,0.08812152869473722,1.5493825298298873,3.617426900945962,0.27728491752884854,1.1901405882579075,-0.3535929531698568,0.6268737993095458,0,7,188
0.01564829670235968,1.3223357032693626,-1.0474423988240404,2.601663691166235,3.0359507282569287,-1.3469241767968032,-0.9449666799797231,0.2102169297791996,-0.1666448181856897,1.6348595471126066,1.0325452009681293,-0.5985547138715602,-0.2926833328527214,-1.2295909471849737,0.016230736788424592,0.6148408445641154,1.121889005168211,-1.463566694085314,0.08402103368357668,1.5493825298298873,3.5996793765138326,0.27728491752884854,1.0775644599311545,-0.3535929531698568,0.6310500218060199,0,7,189
0.019893341428848313,0.6784944635838585,-1.0474423988240404,1.7244791008085834,2.791369743978344,-2.0684555319611038,-1.44261481580502,2.535666135815826,1.65708368679416,1.0461182247828962,1.3186849845938706,-0.5985547138715602,1.331956853538746,-2.6018823664387773,0.020475660110776235,-1.3242727531252256,0.7602074131929343,1.2441901525256485,-1.395437566343155,1.5493825298298873,3.173738790142734,-1.8177332020305434,0.7308299846847551,-0.3632027503187641,0.6394024667989678,0,7,190
0.02498739510063467,-0.23794084935558896,-0.8250771130400506,0.0014379411774800219,0.6158862522372445,-1.3469241767968032,-0.9449666799797231,1.5965031553269335,2.9368931639730027,0.8929497506808575,0.412575669779023,-0.5985547138715602,2.2913544009342646,-2.0833618301734966,0.02472058343312788,-0.0843587699873297,0.627590829468666,-0.7842578002447576,-3.0979630949770214,1.5493825298298873,1.0440358582872404,-0.976382840186213,0.5957386306926515,-0.4144550017796035,0.6394024667989678,0,7,191
-0.8919422658209095,-1.164760698418996,1.176210459015858,-0.37449831183294247,-0.6868293061307983,0.8176698886960984,0.5479777274961679,-0.8963620602751038,-0.6088647000323074,-0.19837562729616703,-1.4049842358116862,1.8325264993372012,-0.29312547030734665,0.05978188631261456,-0.8921828541948273,-0.24035797287836322,-1.518357922845013,-0.007002042641144061,0.06351855862777384,1.5493825298298873,0.054611371196042466,0.20819389443699626,-1.4891712659188154,1.7733754824549843,-1.5906585840932008,0,7,192
-0.8919422658209095,-1.1465877602020664,1.176210459015858,-0.37449831183294247,-0.7100001362203485,0.8176698886960984,0.5479777274961679,-0.9433202092995483,-0.7660984357999938,-0.23666774582167666,-1.3765610173048626,1.8325264993372012,-0.2926833328527214,0.09643592422102235,-0.8921828541948273,0.14870776819648532,-1.5184347199030424,-0.018850453580223536,0.07171954865009497,1.5493825298298873,0.0457376089799779,-0.0709561262808908,-1.4891712659188154,1.7733754824549843,-1.5907316679868888,0,7,193
-0.8919422658209095,-1.1933181727598852,0.9538451732318682,-0.37449831183294247,-0.8374397017128744,0.8176698886960984,0.5479777274961679,-0.857570545863606,-0.7216479102086929,-0.006436383187049989,-1.4444715259520386,1.8325264993372012,-0.29304491711704644,-0.009503185343522109,-0.8921828541948273,0.30408546031902867,-1.5183693760954255,-0.012942045991935902,0.07582004366125554,1.5493825298298873,0.04130072787194563,-0.2108097294748821,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,0,7,194
-0.8919422658209095,-1.1933181727598852,1.176210459015858,-0.37454411339976756,-0.9339848270860002,0.8176698886960984,0.5479777274961679,-0.9004453775815772,-0.4431750802189752,-0.0071543604094032945,-1.365592325599209,1.8325264993372012,-0.2926833328527214,-0.11365429305887594,-0.8921828541948273,-0.24035797287836322,-1.5183866162513096,-0.022799923893250026,0.05941806361661328,1.5493825298298873,0.050174490088010185,-0.0013079175189429414,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,0,7,195
-0.8919422658209095,-0.9285125015989119,1.176210459015858,-0.37449831183294247,-0.8931784207616257,0.8176698886960984,0.5479777274961679,-0.8963620602751038,-0.7666697793165915,0.22259835074365453,-1.3371691070923855,1.8325264993372012,-0.2926833328527214,0.02516170050766111,-0.8921828541948273,0.2270181250262472,-1.5183866162513096,-0.012942045991935902,0.07171954865009497,1.5493825298298873,0.054611371196042466,0.1379885000049528,-1.4891712659188154,1.7733754824549843,-1.5907316679868888,0,7,196
-0.8919422658209095,-1.1907220387288953,1.176210459015858,-0.37536296521486645,-0.8181306766382492,0.8176698886960984,0.5479777274961679,-0.8330706420247654,-0.636289188828997,-0.19837562729616703,-1.365592325599209,1.8325264993372012,-0.2923584048154431,-0.0076928334712166,-0.8921828541948273,0.14870776819648532,-1.5183866162513096,-0.010951512954170553,0.07171954865009497,1.5493825298298873,0.05904825230407474,0.20819389443699626,-1.4891712659188154,1.7733754824549843,-1.590669024649442,0,7,197
-0.8919422658209095,-0.9804351822187104,1.176210459015858,-0.3751374034630602,-0.3675867582303293,0.8176698886960984,0.05032959167087091,-0.9086120121945241,-0.5951524556339627,0.8690171766024141,-1.365592325599209,1.8325264993372012,-0.29226789561285865,0.061793388392954014,-0.8921828541948273,-0.16204761604860135,-1.518489574944492,-0.018850453580223536,0.06351855862777384,1.5493825298298873,0.050174490088010185,0.06834029124300492,-1.4891712659188154,1.7733754824549843,-1.5907316679868888,0,7,198
-0.8919422658209095,-1.1855297706669155,0.9538451732318682,-0.37449831183294247,-0.8219924816531743,0.09613853353179781,0.05032959167087091,-0.9433202092995483,-0.6694271127916634,-0.12155206450436329,-1.3371691070923855,1.8325264993372012,-0.2924493665640405,0.1679559981886473,-0.8921828541948273,0.30408546031902867,-1.5183679293690577,-0.007002042641144061,0.07582004366125554,1.5493825298298873,0.050174490088010185,-0.0013079175189429414,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,0,7,199
-0.8919422658209095,-1.1725491005119657,1.176210459015858,-0.37366498647210267,-0.9110714506641115,0.8176698886960984,0.5479777274961679,-0.8596122045168428,-0.5483022872729515,-0.04496782745334405,-1.4334742202680226,1.8325264993372012,-0.29239551358850274,-0.14874382934924194,-0.8921828541948273,0.2270181250262472,-1.5184143451733612,0.0008968979849089222,0.07171954865009497,1.5493825298298873,0.050174490088010185,0.06834029124300492,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,0,7,200
-0.8919422658209095,-1.2400485853177041,1.176210459015858,-0.3748729949651095,-0.894336962266103,0.8176698886960984,0.5479777274961679,-0.9371952333398382,-0.7722689457792489,-0.08349927171963813,-1.394015544106033,1.8325264993372012,-0.2921629049378607,0.23657056915133745,-0.8921828541948273,-0.16204761604860135,-1.5183382714785156,-0.005027307484630815,0.0676190536389344,1.5493825298298873,0.054611371196042466,0.06834029124300492,-1.4891712659188154,1.7733754824549843,-1.5906585840932008,0,7,201
-0.8919422658209095,-1.162164564388006,1.176210459015858,-0.37471760798053183,-0.8142688716233242,1.5392012438603988,0.5479777274961679,-0.975986747751336,-0.7431304264327663,0.4142982691119871,-1.4334742202680226,1.8325264993372012,-0.29311732447911404,0.1679559981886473,-0.8921828541948273,0.30408546031902867,-1.5183520153790109,-0.007002042641144061,0.07582004366125554,1.5493825298298873,0.0457376089799779,-0.0013079175189429414,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,0,7,202
0.07949376938874869,1.919446530397048,-1.0474423988240404,3.2031616959829114,3.409258546366348,-1.3469241767968032,-0.9449666799797231,-0.9004453775815772,-0.6294330666298246,-1.787498546104817,1.1565391072059505,-0.5985547138715602,-0.29334405003158814,0.22763055990538433,0.07964989122435817,-0.3174253081711447,1.3027298011558495,-3.046514395546332,0.05941806361661328,1.5493825298298873,-3.4638353474735544,0.55587775257664,1.28020149091931,-0.9686199706999309,0.6268737993095458,0,7,203
0.0840784176933564,2.23098261411584,-1.2698076846080304,3.6542851995954186,3.2161682956200965,-1.3469241767968032,-0.9449666799797231,-0.8187790314521084,-0.5254485466090437,-1.8042513479597273,0.841785345217635,-0.5985547138715602,-0.29250367208559125,0.04748937359942902,0.0841495099460509,0.07101892213521364,0.8928239969172025,1.054615577500377,0.0676190536389344,1.5493825298298873,-3.4815828719056827,-0.35010614699877785,0.8524122032776486,-0.9686199706999309,0.6394024667989678,0,7,204
0.08857816510343436,1.6338717869881547,-0.8250771130400506,2.9963967568271794,3.3320224460678483,-2.0684555319611038,-0.9449666799797231,-0.8657371804765529,-0.5460169132065608,-1.284914490457503,0.9848552370305057,-0.5985547138715602,-0.2926833328527214,0.11856244710475629,0.08864912866774365,-0.4728030002936881,0.6878710947978788,-0.3798320401908449,0.05531756860545271,1.5493825298298873,-3.5170779207699416,-0.2799007525667344,0.6497751722894928,-0.9686199706999309,0.6352262443024937,0,7,205
0.09307791251351231,1.4781037451287586,-1.4921729703920201,2.701913358635682,3.5251126968140993,-1.3469241767968032,-0.9449666799797231,-0.9964033342837032,-0.6020085778331351,-1.816217634998949,1.2233050567186234,-0.5985547138715602,-0.2925638607053099,0.1295139584310489,0.09323364585588342,-0.3174253081711447,1.507682703275173,-1.2803112715608849,0.05941806361661328,1.5493825298298873,-3.4815828719056827,0.4867867294847877,1.460323296242115,-0.9686199706999309,0.6310500218060199,0,7,206
0.09766256081812003,2.6982867396940287,-1.4921729703920201,4.01142463995532,3.2934043959185972,-2.0684555319611038,-0.9449666799797231,-0.9126953295009974,-0.6945662275219621,-2.5054757684581226,1.5475968114944636,-0.5985547138715602,-0.2926833328527214,0.1730965035050703,0.09773326457757617,0.14870776819648532,1.2665616419583219,0.21037680338783402,0.07171954865009497,1.5493825298298873,-3.4815828719056827,-0.6286989820465693,1.1901405882579075,-0.9686199706999309,0.6352262443024937,0,7,207
0.10216230822819798,2.101175912566343,-1.0474423988240404,3.491379489957569,3.22904097900318,-2.0684555319611038,-0.9449666799797231,-0.7391543439758762,-0.5665852798040778,-1.8640827831558362,0.6701014750421902,-0.5985547138715602,-0.2926833328527214,-0.012185188117308043,0.10223288329926891,-0.24035797287836322,0.9289921561147302,-0.8822046640078145,0.06351855862777384,1.5493825298298873,-3.4993303963378124,-0.0013079175189429414,0.8749274289429991,-0.9686199706999309,0.6394024667989678,0,7,208
0.10666205563827592,1.6598331272980542,-1.2698076846080304,3.040255986345062,3.4478765965155986,-1.3469241767968032,-0.9449666799797231,-0.9229036227671811,-0.7099925024700999,-1.0455887496730676,0.5937975327419924,-0.5985547138715602,-0.2930286254605812,0.2991506338730093,0.10681740048740869,-0.3174253081711447,1.0736647929048406,0.17088210025756911,0.05941806361661328,1.5493825298298873,-3.4993303963378124,0.06834029124300492,1.0325340086004535,-0.9686199706999309,0.6352262443024937,0,7,209
0.11124670394288363,4.048276435808796,-0.8250771130400506,0.5966703417773156,0.9248306534312468,-1.3469241767968032,-0.9449666799797231,-0.8494039112506592,-0.5505876613393422,-3.2952507130467583,1.2519190350811977,-0.5985547138715602,-0.2924425783738467,0.11833894687360749,0.11131701920910143,-0.006669923926058027,0.6034787233369808,-0.06640207614906249,0.0676190536389344,1.5493825298298873,-0.18054332752966826,-3.489290212317292,0.5912355855595814,-0.9686199706999309,0.6352262443024937,0,7,210
