S1_ActualPosition,X1_DCBusVoltage,S1_OutputCurrent,X1_OutputPower,X1_OutputVoltage,X1_OutputCurrent,Y1_OutputCurrent,Y1_DCBusVoltage,Y1_OutputVoltage,X1_CurrentFeedback,S1_CurrentFeedback,Z1_ActualPosition,Y1_OutputPower,Y1_CurrentFeedback,S1_CommandPosition,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,Y1_ActualVelocity,tool_condition,X1_ActualVelocity,X1_ActualAcceleration,S1_DCBusVoltage,Y1_ActualPosition,S1_ActualVelocity,successful_part,experiment_id,time_step
1.264540455235315,0.4915728133525832,0.06438403009590878,-0.04931345297892696,0.3069418510432422,0.09613853353179781,0.05032959167087091,0.23675849227127688,0.09388782538286032,-0.9019933052024065,0.36488570584139945,-0.5985547138715602,-0.27666320399526795,0.7528561031051301,1.2642381935598082,0.07101892213521364,0.6155347764028234,1.550669048816504,0.10862400375054004,1.5493825298298873,-0.5088725295240568,-0.14060433504283867,0.5799779727269061,0.011579338488625133,0.6394024667989678,1,14,452
1.264540455235315,0.7252248761416772,-1.2698076846080304,-0.022997915268197423,0.9119579700481634,0.09613853353179781,0.05032959167087091,0.4552159681676062,-0.33919056019819427,-0.27495986434718633,0.30765774911625104,-0.5985547138715602,-0.28041933590252405,1.23338160007511,1.2642381935598082,0.14870776819648532,0.6878710947978788,1.190477356268488,0.07582004366125554,1.5493825298298873,-0.4964492624215665,-0.2799007525667344,0.6452721271564227,0.011579338488625133,0.6394024667989678,1,14,453
1.2730305446882921,0.3409970395551669,-1.0474423988240404,-0.10194452840038613,0.16019326047609128,0.09613853353179781,0.05032959167087091,0.0795507759720493,-0.34718936943056206,-0.8301955829670759,0.5842595399544679,-0.5985547138715602,-0.2879315997170361,0.6120509574813685,1.2727280402045114,0.3823958171487905,0.326189502822602,1.057775153750798,0.07582004366125554,1.5493825298298873,-0.4680532233301599,0.34749031196089203,0.318801355008839,0.011579338488625133,0.6394024667989678,1,14,454
1.2730305446882921,-0.027653992845404093,0.06438403009590878,-0.16835993309889413,0.17821501721240793,0.09613853353179781,0.05032959167087091,-0.204239776827855,-0.005525946505139037,-0.8038697514807881,0.7940953812800114,-0.5985547138715602,-0.29992406905948005,0.5226508650218372,1.2812178868492148,-0.3174253081711447,0.7481513601270916,1.2441901525256485,0.06351855862777384,1.5493825298298873,-0.4733774806597987,0.4867867294847877,0.7195723718520798,0.011579338488625133,0.6352262443024937,1,14,455
1.2815206341412695,0.4370539987017944,-1.0474423988240404,-0.03615568412356219,0.031466426645257006,0.09613853353179781,0.05032959167087091,0.05505087213320879,-0.309480697335114,-0.885240503347496,0.10735990057823226,-0.5985547138715602,-0.27883542485729557,0.5427658858252318,1.2812178868492148,0.459463152441572,0.5070302988102405,1.9708926901225228,0.07992053867241611,1.5493825298298873,-0.5088725295240568,-0.0709561262808908,0.48316250236589836,0.011579338488625133,0.6394024667989678,1,14,456
1.2900107235942466,0.7485900824205866,-0.8250771130400506,0.00519730370758427,0.15890599213778298,0.09613853353179781,0.05032959167087091,0.118342290383547,-0.4557446375841246,-1.0049033737397137,0.5174935904417947,-0.5985547138715602,-0.2878410905144516,0.6701610175800637,1.289707733493918,0.459463152441572,0.4588060865468703,-0.4114278026950568,0.07582004366125554,1.5493825298298873,-0.5124220344104826,-0.35010614699877785,0.4246229156359867,0.011579338488625133,0.6394024667989678,1,14,457
1.2900107235942466,0.8212818352883047,0.2867493158798986,-0.052446255087347154,0.3198145344263258,0.09613853353179781,0.05032959167087091,-0.204239776827855,-0.03980655750100086,-1.3351728960222342,0.5651835543794181,-0.5985547138715602,-0.30010508746464903,0.551705895071185,1.289707733493918,-0.39573566500090657,0.24179713136170403,0.6691472749489912,0.05941806361661328,1.5493825298298873,-0.4769269855462245,-0.2799007525667344,0.25350720057932213,0.011579338488625133,0.6394024667989678,1,14,458
1.298500813047224,1.1925290017198658,-1.0474423988240404,0.04842997280378289,0.24129116578951673,0.09613853353179781,0.05032959167087091,0.012176040415237531,-0.41575059142228576,-1.3686784997320554,0.5270315832293194,-0.5985547138715602,-0.28363241259427313,0.5807609251205326,1.2981975801386212,0.5377735092713338,0.5914226702711383,1.2031156612701728,0.07992053867241611,1.5493825298298873,-0.4769269855462245,-0.35010614699877785,0.5709718824607658,0.011579338488625133,0.6394024667989678,1,14,459
1.298500813047224,0.8576277117221641,-0.8250771130400506,0.015848830876212895,0.3069418510432422,0.09613853353179781,0.05032959167087091,0.07342580001233925,-0.500309431878745,-1.2083302534064837,0.8513233380051596,-0.5985547138715602,-0.28331563038522745,0.768501119285548,1.2981975801386212,0.459463152441572,0.8928239969172025,-1.0307047477776106,0.07582004366125554,1.5493825298298873,-0.46450371844373406,-0.2799007525667344,0.8524122032776486,0.011579338488625133,0.6352262443024937,1,14,460
-0.14056934923242193,1.0627223001703687,0.06438403009590878,0.045297170695362696,0.2103967256701165,0.09613853353179781,0.05032959167087091,0.5205490450711815,-0.061517611131713404,-1.5481728053203818,0.8799373163677338,-0.6254769864430858,-0.3052641120119646,1.4702918450928677,-0.14083142613858626,-0.7064910492459933,0.6999271478637213,-1.8300775391341726,0.051217073594292145,1.5493825298298873,-0.4822512428758632,-0.0013079175189429414,0.6835480107875188,-0.4208615332122085,0.6310500218060199,1,14,461
-0.1363243045059333,0.8238779693192947,-0.15798125568808108,0.00331762244253218,0.4871594184064102,0.09613853353179781,0.05032959167087091,0.5144240691114711,-0.10608240542633376,-1.1269595015397755,0.2981197563287265,-0.6254769864430858,-0.2926833328527214,1.5954519745362115,-0.1365865028162346,-0.5511133571234499,0.6637589886661937,-0.20257981254221594,0.05531756860545271,1.5493825298298873,-0.46450371844373406,0.1379885000049528,0.6160023337914671,-0.4208615332122085,0.6394024667989678,1,14,462
-0.13207925977944468,1.01079961955057,0.06438403009590878,0.00018482033411198432,0.3069418510432422,0.09613853353179781,0.05032959167087091,0.4776742133532102,0.13159649747830834,-1.3423526682457674,0.05013194385308386,-0.6254769864430858,-0.29888321322975847,1.1573915214845085,-0.13149259482941264,-0.4728030002936881,0.12123660070327866,2.5396164151983376,0.05531756860545271,1.5493825298298873,-0.4680532233301599,-0.0013079175189429414,0.1499371625187092,-0.4208615332122085,0.6435786892954419,1,14,463
-0.12698520610765832,0.4396501327327844,-0.15798125568808108,-0.0743758698462885,0.47428673502332686,0.8176698886960984,0.05032959167087091,0.4552159681676062,0.09503051241605569,-0.9546449681749822,1.4140649124691178,-0.6254769864430858,-0.31739234515828524,1.217736583894692,-0.127247671507061,-0.7064910492459933,0.904880049983045,-1.6815774553643763,0.051217073594292145,1.5493825298298873,-0.44320668912517913,0.4867867294847877,0.8749274289429991,-0.4208615332122085,0.6310500218060199,1,14,464
-0.12274016138116968,0.5123418856005025,-0.15798125568808108,-0.07562899068965656,0.13187335703330766,0.09613853353179781,0.05032959167087091,0.4980907998855774,0.08588901615049252,-1.3495324404693005,0.31719574190377586,-0.6254769864430858,-0.3115997561928784,1.280316648616364,-0.12300274818470935,-0.7064910492459933,0.6034787233369808,1.1020092212566948,0.051217073594292145,1.5493825298298873,-0.46450371844373406,0.20819389443699626,0.5664688373276957,-0.4208615332122085,0.6394024667989678,1,14,465
-0.11849511665468106,-0.33140167447122665,0.06438403009590878,-0.20219419586983212,0.3198145344263258,0.09613853353179781,0.05032959167087091,0.5246323623776548,0.0904597642832741,-0.5142856051316215,0.39349968420397363,-0.6254769864430858,-0.3054451304171335,1.2199715862061804,-0.11790884019788737,-0.7064910492459933,0.35030160895428714,0.054293736617027084,0.051217073594292145,1.5493825298298873,-0.46450371844373406,0.8344705876244315,0.3165498324423039,-0.4208615332122085,0.6394024667989678,1,14,466
-0.1134010629828947,0.33061250343120685,-0.15798125568808108,-0.07249618858123637,-0.09597313884726895,0.09613853353179781,0.05032959167087091,0.5817988046682832,0.20587115463600905,-1.3614987275085222,0.9085512947303079,-0.6254769864430858,-0.312278575212262,1.0322313920411648,-0.11366391687553573,-0.6281806924162314,0.9169361030488876,-2.5694183817327314,0.051217073594292145,1.5493825298298873,-0.4911250050919277,0.4867867294847877,0.8974426546083498,-0.4208615332122085,0.6310500218060199,1,14,467
-0.10915601825640606,0.12292178095201217,-0.15798125568808108,-0.10131796797870207,0.25030204415767515,0.09613853353179781,0.05032959167087091,0.5103407518049978,0.2984288043248359,-0.7919034644415663,0.5556455615918937,-0.6254769864430858,-0.30535462121454904,0.9651813226965165,-0.10941899355318409,-0.7064910492459933,0.4588060865468703,1.5095945575610286,0.051217073594292145,1.5493825298298873,-0.4999987673079923,-0.0709561262808908,0.4561442315674776,-0.4208615332122085,0.6394024667989678,1,14,468
-0.10491097352991743,1.0886836404802682,0.06438403009590878,0.0640939833458838,0.3455599011924926,0.09613853353179781,0.05032959167087091,0.47154923739350013,0.2195833990343537,-1.3854313015869657,0.7654814029174373,-0.6254769864430858,-0.29888321322975847,1.0322313920411648,-0.10432508556636212,-0.5511133571234499,0.5552545110736106,-0.7905769527455999,0.05531756860545271,1.5493825298298873,-0.4964492624215665,0.06834029124300492,0.5214383859969944,-0.4208615332122085,0.6352262443024937,1,14,469
-0.09981691985813107,0.9121465263729526,-0.15798125568808108,0.00331762244253218,0.42279600149099306,0.09613853353179781,0.05032959167087091,0.5225907037244182,0.20472846760281346,-1.189184194143729,0.7750193957049621,-0.6254769864430858,-0.31169026539546285,0.9696513273194931,-0.10008016224401048,-0.5511133571234499,0.6999271478637213,-0.2202734395445746,0.05531756860545271,1.5493825298298873,-0.4769269855462245,0.06834029124300492,0.6587812625556331,-0.4208615332122085,0.6352262443024937,1,14,470
1.655084570072269,0.23974781234655937,-0.3803465414720709,-0.3459271566041503,-0.20667821594178645,0.09613853353179781,-0.44731854415442607,0.9840055593559173,0.24929326189743392,1.4553652415242804,0.2122778212410039,-0.5716324413000347,0.026814152270503138,-1.6073063378264931,1.6547711392161595,0.3823958171487905,0.19357291909833374,1.5569882013173466,-0.44576292175836824,1.5493825298298873,0.09454330116833297,-0.976382840186213,0.1814584784502001,0.011579338488625133,0.6435786892954419,1,14,471
1.6635746595252463,0.2968627610283378,-0.3803465414720709,-0.3530699454113484,0.0173064749238652,0.09613853353179781,0.05032959167087091,1.2698377708090585,0.6058116162543972,0.9599609581004993,1.0230072081806045,-0.5716324413000347,0.08971804806671875,-1.2899360095951575,1.6632609858608627,-0.3174253081711447,0.9772163683781001,-2.0702053341661832,-0.44904331776729667,1.5493825298298873,0.050174490088010185,-0.6977900051384216,0.9649883316044017,0.011579338488625133,0.6268737993095458,1,14,472
1.6635746595252463,-0.23274858129360895,-0.6027118272560608,-0.3849618708750659,-0.047056941991551936,0.09613853353179781,0.05032959167087091,1.1269216650824878,0.48011604260290364,0.6990959006454651,0.13597387894080612,-0.5716324413000347,0.04898890690370144,-1.6073063378264931,1.6632609858608627,0.5377735092713338,0.5552545110736106,0.9851048999911105,-0.41623935767801223,1.5493825298298873,0.023553203439816518,-0.9061774457541696,0.5304444762631347,0.011579338488625133,0.6394024667989678,1,14,473
1.6720647489782234,0.09436430661112279,-0.15798125568808108,-0.3921673157244323,-0.034184258608468555,0.09613853353179781,-0.44731854415442607,0.8002562805646122,0.44583543160704187,0.6320846932258232,0.15504986451585584,-0.5716324413000347,0.005544489663149636,-1.3681610904972472,1.671750832505566,0.14870776819648532,0.13329265376912122,1.0482964249995343,-0.42936094171372596,1.5493825298298873,0.01911632233178424,-1.0454738632780654,0.12517041428682352,-0.02045331867439958,0.6394024667989678,1,14,474
1.6720647489782234,-0.19380657082876004,0.06438403009590878,-0.36937304758356704,-0.6353385725984646,0.09613853353179781,0.05032959167087091,1.045255318953019,0.48011604260290364,0.4334443283747419,0.2122778212410039,-0.5716324413000347,0.048536360890779014,-1.430741155218919,1.671750832505566,-0.16204761604860135,0.18151686603249118,0.8144877824683662,-0.42936094171372596,1.5493825298298873,0.07679577673620386,0.9737670051483273,0.1702008656175248,-0.02045331867439958,0.6394024667989678,1,14,475
1.6805548384312008,-0.21457564307667942,-0.3803465414720709,-0.39974869682680914,-0.3057978779915288,0.09613853353179781,0.05032959167087091,0.9023392132264484,0.41155482061118,1.0987698877554717,0.5174935904417947,-0.5716324413000347,0.009617403779451366,-1.3838061066776652,1.6802406791502693,-0.16204761604860135,0.4467500334810277,0.9756261712398471,-0.42936094171372596,1.5493825298298873,0.01911632233178424,-0.976382840186213,0.4201198705029166,-0.02045331867439958,0.6394024667989678,1,14,476
1.6805548384312008,-0.3599591488121158,-0.15798125568808108,-0.38389671815820303,-0.18350738585223633,0.09613853353179781,-0.44731854415442607,1.0248387324206518,0.40012795027922604,0.766107108065107,0.5079555976542701,-0.5716324413000347,0.036317618541873826,-1.5201412476784504,1.6802406791502693,-0.24035797287836322,0.6034787233369808,-1.0054281377742411,-0.40803836765569107,1.5493825298298873,0.023553203439816518,-0.976382840186213,0.5709718824607658,-0.052485975837424294,0.6352262443024937,1,14,477
1.689044927884178,-0.31842100431627696,-0.6027118272560608,-0.38414734232687664,-0.19895460591193645,0.09613853353179781,0.05032959167087091,0.6307986123459645,0.3167117968559622,1.0293654229279856,0.5365695760168443,-0.5716324413000347,-0.06324250430105735,-1.3569860789398058,1.6887305257949725,0.07101892213521364,0.9651603153122575,-1.1160133065389828,-0.3883559916021203,1.5493825298298873,0.010242560115719682,-1.3274098123464304,0.9199578802737004,-0.052485975837424294,0.6310500218060199,1,14,478
1.689044927884178,-0.08996120958916254,-0.15798125568808108,-0.39686651888706254,-0.30451060965322047,0.09613853353179781,-0.44731854415442607,1.4740036361327309,0.2584347581629971,1.0293654229279856,0.6033355255295172,-0.5716324413000347,0.11551317080329636,-1.4977912245635674,1.697220372439676,1.4725257050805545,0.43469398041518514,0.0048463682979354135,-0.3178274774101587,1.5493825298298873,0.014679441223751958,-1.0454738632780654,0.4201198705029166,-0.052485975837424294,0.6352262443024937,1,14,479
1.6975350173371553,-0.20678724098370974,-0.3803465414720709,-0.38991169820636973,-0.14360206736467765,0.09613853353179781,-0.44731854415442607,0.9431723862911828,0.1647344214409747,0.8307250580769044,0.5270315832293194,-0.5716324413000347,0.029981974360960017,-1.6967064302860244,1.697220372439676,-0.24035797287836322,0.494974245744398,-0.21047875316826892,-0.4326413377226544,1.5493825298298873,0.014679441223751958,-1.1825415381215787,0.4561442315674776,-0.052485975837424294,0.6352262443024937,1,14,480
1.6465944806192916,1.1925290017198658,0.06438403009590878,0.054695577020623214,0.25545111751090865,0.09613853353179781,0.05032959167087091,-0.44719715656302494,-0.4626007597832969,-1.5266334886497823,1.166077099993475,-0.6254769864430858,-0.2926833328527214,-0.3378250249011504,1.646281292571456,-0.6281806924162314,0.9289921561147302,-2.9327696505311684,0.051217073594292145,1.5493825298298873,-0.4822512428758632,-0.48940256452267356,0.9199578802737004,-0.9686199706999309,0.6268737993095458,1,14,481
1.6465944806192916,0.5538800300963416,0.06438403009590878,-0.04994001340061101,0.3713052679586593,0.09613853353179781,0.05032959167087091,-0.33490593063500523,-0.4911679356131818,-0.9857573144769589,0.15504986451585584,-0.6254769864430858,-0.30485682060033437,-0.366880054950498,1.646281292571456,-0.39573566500090657,0.3744137150859723,1.8824245551107293,0.05531756860545271,1.5493825298298873,-0.4769269855462245,-0.6286989820465693,0.3773409417387504,-0.9686199706999309,0.6435786892954419,1,14,482
1.655084570072269,0.5824375044372306,0.2867493158798986,-0.062471221834291796,0.23485482409797517,0.09613853353179781,0.05032959167087091,-0.41453061811123726,-0.5620145316712962,-1.0862741256064217,0.7177914389798137,-0.6254769864430858,-0.2926833328527214,-0.5523852468040251,1.6547711392161595,-0.39573566500090657,0.35030160895428714,-0.2676670833008925,0.05531756860545271,1.5493825298298873,-0.4733774806597987,-0.4191971700906301,0.3435681032407244,-0.9686199706999309,0.6352262443024937,1,14,483
1.655084570072269,0.2838820908733881,0.2867493158798986,-0.08941331996670539,0.19881131062534144,0.09613853353179781,0.05032959167087091,-0.40023900753858027,-0.4066090951567226,-0.8254090681513871,0.8990133019427831,-0.6254769864430858,-0.29525379420612075,-0.3333550202781738,1.6547711392161595,-0.5511133571234499,0.6637589886661937,-0.5536087339640104,0.051217073594292145,1.5493825298298873,-0.4875755002055019,-0.2108097294748821,0.6385175594568175,-0.9686199706999309,0.6352262443024937,1,14,484
1.6635746595252463,0.0813836364561731,0.2867493158798986,-0.12199446189427535,-0.014875233533843369,0.09613853353179781,0.05032959167087091,-0.3941140315788702,-0.5277339206754345,-0.7033529403513253,0.4507276409291217,-0.6254769864430858,-0.29570181475891394,-0.382525071130916,1.6632609858608627,-0.39573566500090657,0.48291819267855546,1.1304454075104855,0.05531756860545271,1.5493825298298873,-0.4999987673079923,-0.14060433504283867,0.4516411864344075,-0.9686199706999309,0.6394024667989678,1,14,485
1.6635746595252463,0.06061456420825373,0.06438403009590878,-0.11572885767743495,0.04820091504326534,0.09613853353179781,0.05032959167087091,-0.4104473008047639,-0.4660288208828831,-0.6626675644179714,-0.08339995517226215,-0.6254769864430858,-0.2926833328527214,-0.42052011042621673,1.6632609858608627,-0.6281806924162314,0.5070302988102405,-0.4683001752026382,0.051217073594292145,1.5493825298298873,-0.5177462917401214,-0.2799007525667344,0.4921685926320386,-0.9686199706999309,0.6394024667989678,1,14,486
1.6720647489782234,0.48378441125961313,0.2867493158798986,-0.041168167497034475,0.1215752103268409,0.09613853353179781,0.05032959167087091,-0.39615569023210684,-0.5780121501360318,-0.9331056515043831,0.6224115111045666,-0.6254769864430858,-0.2926833328527214,-0.6060253022797438,1.671750832505566,-0.4728030002936881,0.5552545110736106,0.24386831164229866,0.05531756860545271,1.5493825298298873,-0.5177462917401214,-0.4191971700906301,0.5236899085635295,-0.9686199706999309,0.6352262443024937,1,14,487
1.6720647489782234,0.8887813200940432,0.06438403009590878,-0.006080783882728407,0.29406916766015884,0.09613853353179781,0.05032959167087091,-0.3941140315788702,-0.5231631725426529,-1.040802234857379,1.003931222605555,-0.6254769864430858,-0.2926833328527214,-0.5613252560499783,1.671750832505566,-0.39573566500090657,0.7602074131929343,-0.872725935256551,0.05531756860545271,1.5493825298298873,-0.4999987673079923,-0.35010614699877785,0.7173208492855447,-0.9686199706999309,0.6310500218060199,1,14,488
1.6805548384312008,1.01079961955057,0.2867493158798986,0.053442456177255175,0.358432584575576,0.09613853353179781,0.05032959167087091,-0.38798905561916,-0.4591726986837108,-1.2705549460104368,0.0024419799154602973,-0.6254769864430858,-0.29548006721258196,-0.6216703184601617,1.6802406791502693,0.2270181250262472,0.48291819267855546,0.5080088861775104,0.07171954865009497,1.5493825298298873,-0.4875755002055019,-0.35010614699877785,0.4448866187348023,-0.9686199706999309,0.6394024667989678,1,14,489
1.6805548384312008,0.8732045159081034,0.2867493158798986,-0.001694860930940106,0.27089833757060866,0.09613853353179781,0.05032959167087091,-0.3981973488853436,-0.49231062264637715,-1.2155100256300166,1.1851530855685244,-0.6254769864430858,-0.2955660509550372,-0.3937000826883574,1.6887305257949725,-0.6281806924162314,0.5552545110736106,-1.0054281377742411,0.051217073594292145,1.5493825298298873,-0.4822512428758632,-0.6977900051384216,0.5619657921946256,-0.9686199706999309,0.6310500218060199,1,14,490
1.6720647489782234,-0.017269456721444414,-0.8250771130400506,-0.11698197852080303,0.03404096332187364,0.09613853353179781,0.05032959167087091,0.6083403671603604,-0.05694686299893182,0.9240620969828341,0.31719574190377586,-0.5985547138715602,-0.27268079908155074,-1.0910208038727007,1.671750832505566,0.5377735092713338,0.2900213436250743,1.534871167564398,0.08402103368357668,1.5493825298298873,0.5967982425975868,-0.4191971700906301,0.28728003907734806,-0.3535929531698568,0.6394024667989678,1,14,491
1.6720647489782234,0.6914751337388082,-0.3803465414720709,0.004570743285900218,0.13959696706315777,0.09613853353179781,0.05032959167087091,0.5858821219747564,0.00704361086001024,1.2375788174104443,0.7750193957049621,-0.5985547138715602,-0.27946898927538694,-0.8921055981502436,1.671750832505566,0.459463152441572,0.5673105641394531,-1.47936457533742,0.07992053867241611,1.5493825298298873,0.5967982425975868,-0.0709561262808908,0.5462051342288802,-0.3535929531698568,0.6310500218060199,1,14,492
1.6805548384312008,0.27868982281140847,0.06438403009590878,-0.06998994689450022,0.09840438023729077,0.09613853353179781,0.05032959167087091,0.310258203787799,-0.06723104629769036,1.0150058784809195,1.232843049506148,-0.5985547138715602,-0.29829490341295933,-0.7803554825758297,1.6802406791502693,-0.4728030002936881,0.9169361030488876,-2.0607266054149194,0.05531756860545271,1.5493825298298873,0.6216447768025676,0.41658133505274425,0.9199578802737004,-0.3535929531698568,0.6310500218060199,1,14,493
1.689044927884178,1.0886836404802682,-0.8250771130400506,0.06973302714104014,0.3326872178094092,0.09613853353179781,0.05032959167087091,0.5879237806279932,-0.14836182565456338,1.522376448943922,0.19320183566595453,-0.5985547138715602,-0.27937848007280247,-1.1245458385450249,1.6887305257949725,0.2270181250262472,0.4467500334810277,-0.04649674577140897,0.07582004366125554,1.5493825298298873,0.5559789364036899,-0.35010614699877785,0.4268744382025218,-0.3535929531698568,0.6394024667989678,1,14,494
1.689044927884178,1.0367609598604695,-0.6027118272560608,0.053442456177255175,0.3455599011924926,0.09613853353179781,0.05032959167087091,0.545048948910022,-0.16893019225208056,1.5271629637596107,0.145511871728331,-0.5985547138715602,-0.2797857714844326,-1.135720850102466,1.6887305257949725,0.2270181250262472,0.5070302988102405,-1.201321865300355,0.07582004366125554,1.5493825298298873,0.5613031937333286,-0.0709561262808908,0.4786594572328282,-0.3535929531698568,0.6352262443024937,1,14,495
1.6975350173371553,0.5097457515695125,-1.2698076846080304,-0.08565395743660116,0.2322802874213583,0.09613853353179781,0.05032959167087091,0.6226319777330174,-0.1632167570861035,1.2806574507516424,0.6891774606172395,-0.5985547138715602,-0.28607616106405415,-1.0686707807578177,1.697220372439676,0.2270181250262472,0.5673105641394531,2.160467265147794,0.07582004366125554,1.5493825298298873,0.5293576497554963,-0.9061774457541696,0.5529597019284853,-0.3535929531698568,0.6394024667989678,1,14,496
1.6975350173371553,0.38513131808199563,-0.8250771130400506,-0.0562056176174514,0.14474604041639105,0.09613853353179781,0.05032959167087091,0.6001737325474136,-0.18492781071681605,1.2375788174104443,0.7368674245548631,-0.5985547138715602,-0.28607616106405415,-1.135720850102466,1.697220372439676,0.3823958171487905,0.7722634662587768,-1.2739921190600425,0.07992053867241611,1.5493825298298873,0.5471051741876253,-0.976382840186213,0.7330815072512902,-0.3535929531698568,0.6352262443024937,1,14,497
1.7060251067901324,-0.20419110695271975,-0.6027118272560608,-0.17149273520731428,0.0649354034412739,0.09613853353179781,0.05032959167087091,0.5593405594826791,-0.12665077202385094,0.8642306617867254,0.25996778517862745,-0.5985547138715602,-0.27965000768055587,-1.0910208038727007,1.7057102190843791,0.2270181250262472,0.3864697681518149,0.11938100737570366,0.07582004366125554,1.5493825298298873,0.5684022035061802,-0.6977900051384216,0.3570772386399348,-0.3535929531698568,0.6352262443024937,1,14,498
1.7060251067901324,0.379939050020016,-1.0474423988240404,-0.029263519485037814,-0.09082406549403557,0.09613853353179781,0.05032959167087091,0.567507194095626,-0.15750332192012653,1.4003203211438602,0.6510254894671408,-0.5985547138715602,-0.27969526228184816,-1.0574957692003764,1.7057102190843791,0.2270181250262472,0.5673105641394531,0.9851048999911105,0.07582004366125554,1.5493825298298873,0.6056720048136514,-0.14060433504283867,0.54170208909581,-0.3535929531698568,0.6352262443024937,1,14,499
1.7145151962431098,0.26311301862546876,-0.8250771130400506,-0.05307281550903121,0.14603330875469936,0.09613853353179781,0.05032959167087091,0.5838404633215196,-0.1780716885176436,1.0173991358887637,-0.2455458325601822,-0.5985547138715602,-0.27286181748671967,-1.135720850102466,1.7142000657290823,0.3823958171487905,0.4226379273493426,0.3500300736564508,0.07992053867241611,1.5493825298298873,0.6003477474840127,-0.35010614699877785,0.44938966386787244,-0.3535929531698568,0.6394024667989678,1,14,500
1.9692178798324274,-0.05880760121728331,1.6209410305838376,-0.3531952574956852,-0.6675202810561731,2.260732599024699,1.5432739991467619,-0.5758216517169384,-0.5940097686007674,-0.3395778143589838,-1.4320530593426812,0.128346645559631,-0.29102248898529615,0.3393806754797983,1.9688954650701813,0.07101892213521364,-1.5183866162513096,-0.03069886451930301,0.0676190536389344,1.5493825298298873,0.01911632233178424,-0.976382840186213,-1.4891712659188154,-0.7956436220195977,-1.590783870768095,1,14,501
1.9692178798324274,-0.2405369833865788,1.6209410305838376,-0.3954880859593577,-0.38560851496664605,2.260732599024699,1.0456258633214648,-0.5819466276766486,-0.5357327299078023,-1.1006336700534878,-1.4320530593426812,0.128346645559631,-0.29439395678156816,0.31926565467640383,1.9688954650701813,-0.16204761604860135,-1.5183866162513096,0.02459371986306787,0.0676190536389344,1.5493825298298873,0.08123265784423613,1.113063422672223,-1.4891712659188154,-0.7956436220195977,-1.5906585840932008,1,14,502
1.9692178798324274,-0.1133264158680719,1.6209410305838376,-0.368978314517906,-0.24658353442934502,2.260732599024699,1.0456258633214648,-0.6268631180478565,-0.70747859099707,0.1615702868436235,-1.395255483168411,0.128346645559631,-0.2883162638280201,0.4243107633163529,1.9688954650701813,0.14870776819648532,-1.5183812513076955,-0.005027307484630815,0.07171954865009497,1.5493825298298873,0.032426965655881074,-0.6286989820465693,-1.4891712659188154,-0.7956436220195977,-1.5907421085431301,1,14,503
1.9692178798324274,-0.31582487028528694,1.6209410305838376,-0.3982449518147675,-0.19251826422039464,2.260732599024699,1.5432739991467619,-0.6023632142090157,-0.32547831579984954,-0.8972067903867177,-1.4589692749890761,0.128346645559631,-0.2926833328527214,0.11386894225063092,1.9688954650701813,-0.0843587699873297,-1.5184218199262618,-0.012942045991935902,0.06351855862777384,1.5493825298298873,0.08123265784423613,1.113063422672223,-1.4891712659188154,-0.7956436220195977,-1.5907316679868888,1,14,504
1.9692178798324274,-0.43524703571082396,1.6209410305838376,-0.3973677672244098,0.04562637836664871,2.260732599024699,1.5432739991467619,-0.6636129738061174,-0.44660314131856144,-0.5262518921708432,-1.4589692749890761,0.128346645559631,-0.2946066534076417,0.20259853401671563,1.9688954650701813,-0.16204761604860135,-1.518377911780996,-0.0010620392903522174,0.06351855862777384,1.5493825298298873,0.07679577673620386,0.7642651931923881,-1.4891712659188154,-0.7956436220195977,-1.590669024649442,1,14,505
1.9692178798324274,-0.33140167447122665,1.6209410305838376,-0.3840846862847082,-0.3688740265686376,2.260732599024699,1.5432739991467619,-0.5370301373054407,-0.5563010965053193,-1.1102066996848652,-1.4271123790787434,0.128346645559631,-0.29461570432790013,0.4287807679393295,1.9688954650701813,-0.16204761604860135,-1.5183970688493176,-0.014900983267197044,0.0676190536389344,1.5493825298298873,0.07679577673620386,0.8344705876244315,-1.4891712659188154,-0.7956436220195977,-1.5907421085431301,1,14,506
1.9692178798324274,-0.045826931062333626,1.398575744799848,-0.3452379401402979,-0.6083059374939894,2.260732599024699,1.5432739991467619,-0.6248214593946197,-0.4660288208828831,-0.36351038843742733,-1.427121917071531,0.128346645559631,-0.2908233687396103,0.013562038511036937,1.9688954650701813,0.30408546031902867,-1.5184408684901058,-0.012942045991935902,0.07582004366125554,1.5493825298298873,0.027990084547848796,-0.8370864226623174,-1.4891712659188154,-0.7956436220195977,-1.5907316679868888,1,14,507
1.9692178798324274,-0.2846712619134077,1.6209410305838376,-0.39329512448346354,0.026317353292023518,2.260732599024699,1.5432739991467619,-0.6636129738061174,-0.5048801800115266,-0.6148024162610842,-1.373222719829229,0.128346645559631,-0.2926833328527214,0.3393806754797983,1.9688954650701813,-0.16204761604860135,-1.5183866162513096,-0.007002042641144061,0.06351855862777384,1.5493825298298873,0.0856695389522684,1.0428580282401796,-1.4891712659188154,-0.7956436220195977,-1.5907003463181655,1,14,508
