S1_ActualPosition,X1_DCBusVoltage,S1_OutputCurrent,X1_OutputPower,X1_OutputVoltage,X1_OutputCurrent,Y1_OutputCurrent,Y1_DCBusVoltage,Y1_OutputVoltage,X1_CurrentFeedback,S1_CurrentFeedback,Z1_ActualPosition,Y1_OutputPower,Y1_CurrentFeedback,S1_CommandPosition,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,Y1_ActualVelocity,tool_condition,X1_ActualVelocity,X1_ActualAcceleration,S1_DCBusVoltage,Y1_ActualPosition,S1_ActualVelocity,successful_part,experiment_id,time_step
1.1456792028936333,0.1956135338197303,-0.15798125568808108,-0.2748752047851805,0.29406916766015884,0.09613853353179781,0.05032959167087091,1.4740036361327309,0.5829578755904892,0.8666239191945697,0.44118964814159717,-0.6254769864430858,0.11868099289375324,-1.4754412014486846,1.145380340533962,-0.4728030002936881,0.6034787233369808,-0.5725661914665375,-0.41951975368694067,1.5493825298298873,0.1699702800048817,-0.5584935876145258,0.5709718824607658,-0.8084566848848074,0.6352262443024937,1,13,286
1.1541692923466105,0.8031088970713753,-0.15798125568808108,-0.26046431508644763,0.21297126234673336,0.09613853353179781,0.05032959167087091,0.6246736363862542,0.25272132299702027,1.244758589633977,0.6987154534047644,-0.6254769864430858,-0.048761031887540086,-1.4106261344155246,1.1538701871786654,-0.0843587699873297,0.5673105641394531,0.9566687137373198,-0.378514803575335,1.5493825298298873,0.22321285330126903,-0.35010614699877785,0.5326959988296698,-0.8180664820337151,0.6352262443024937,1,13,287
1.1541692923466105,0.5694568342822809,-0.15798125568808108,-0.24605342538771477,-0.04834421032986025,0.09613853353179781,0.05032959167087091,0.5164657277647079,0.38870107994727215,1.4433989544850583,0.5270315832293194,-0.6254769864430858,-0.06505268835274701,-0.9099856166421499,1.1538701871786654,0.3823958171487905,0.8566558377196748,-1.2676729665592001,-0.3916363876110488,1.5493825298298873,0.25427102105749494,-0.5584935876145258,0.8073817519469473,-0.8276762791826224,0.6352262443024937,1,13,288
0.8383379646958564,-0.8895704911340627,-0.3803465414720709,-0.37562612059197376,-0.6353385725984646,0.8176698886960984,0.05032959167087091,-0.741196002629113,-0.5220204855094573,0.29343877001584734,0.7368674245548631,-0.5070189871283731,-0.2926833328527214,-0.04503972209618575,0.838047891995703,-0.16204761604860135,1.097776899036526,-0.6325981402245403,0.06351855862777384,1.5493825298298873,0.04130072787194563,-0.2799007525667344,1.0325340086004535,-0.9494003764021163,0.6310500218060199,1,13,289
0.842583009422345,-1.0193771926835595,-0.15798125568808108,-0.37449831183294247,-0.7061383312054235,0.09613853353179781,0.05032959167087091,-0.8391956179844756,-0.6442879980613646,0.35686009132372265,-0.01663400565958906,-0.5150956688998308,-0.29259191855811106,0.09800042583906414,0.8431417999825249,-0.16204761604860135,0.3864697681518149,1.2125943900214364,0.06351855862777384,1.5493825298298873,0.04130072787194563,-0.2799007525667344,0.3773409417387504,-0.9494003764021163,0.6435786892954419,1,13,290
0.8468280541488337,-1.1725491005119657,0.06438403009590878,-0.3777438948172658,-0.6726693544094066,0.09613853353179781,0.05032959167087091,-0.8391956179844756,-0.7561570586111938,0.3927589524413879,0.8322473524301102,-0.5231723506712885,-0.29248240242298384,0.241040573774314,0.8473867233048766,-0.16204761604860135,0.6878710947978788,-3.0275569380438045,0.06351855862777384,1.5493825298298873,0.04130072787194563,-0.2799007525667344,0.6700388753883084,-0.9494003764021163,0.6310500218060199,1,13,291
0.85192210782062,-1.0193771926835595,-0.3803465414720709,-0.3756511830088411,-0.5954332541109059,0.09613853353179781,0.05032959167087091,-0.8922787429686303,-0.6431453110281693,0.29343877001584734,0.3553477130538746,-0.5312490324427462,-0.29201809021372543,0.06224038885525167,0.8516316466272282,-0.16204761604860135,0.6637589886661937,1.2505093050264906,0.06351855862777384,1.5493825298298873,0.03686384676391335,-0.4191971700906301,0.6272599466241422,-0.9494003764021163,0.6394024667989678,1,13,292
0.8561671525471086,-1.1336070900471167,0.06438403009590878,-0.37818875271666147,-0.7138619412352735,0.09613853353179781,0.05032959167087091,-0.916778646807471,-0.5460169132065608,0.3640398635472557,0.44118964814159717,-0.5393257142142039,-0.2919094791706241,-0.009190285019913747,0.8567255546140502,-0.006669923926058027,0.35030160895428714,0.599636597439725,0.0676190536389344,1.5493825298298873,0.03686384676391335,-0.4191971700906301,0.3368135355411195,-0.9494003764021163,0.6394024667989678,1,13,293
0.8604121972735973,-1.1050496157062275,-0.15798125568808108,-0.3755196053202874,-0.6417749142900063,0.09613853353179781,0.05032959167087091,-0.9229036227671811,-0.5997232037667443,0.34082526669116553,0.9371652730928821,-0.5474023959856615,-0.291846122728815,0.02648035187143919,0.8609704779364019,-0.16204761604860135,0.8084316254563045,-2.370365077956196,0.06351855862777384,1.5493825298298873,0.04130072787194563,-0.2799007525667344,0.8073817519469473,-0.9494003764021163,0.6310500218060199,1,13,294
0.8655062509453836,-1.0453385329934588,-0.3803465414720709,-0.3755697301540222,-0.7177237462501985,0.09613853353179781,0.05032959167087091,-0.8004041035729779,-0.662570990592491,0.33699605483861456,0.22181581402852873,-0.5554790777571192,-0.2922126849992821,0.16929699957554026,0.8652154012587535,-0.16204761604860135,0.494974245744398,1.8571479451073598,0.06351855862777384,1.5493825298298873,0.04130072787194563,-0.2799007525667344,0.47190488953322307,-0.9494003764021163,0.6394024667989678,1,13,295
0.8697512956718723,-1.1413954921400866,-0.15798125568808108,-0.37716119362509964,-0.7280218929566652,0.09613853353179781,0.05032959167087091,-0.828987324718292,-0.6808539831236173,0.4382308431904306,0.15504986451585584,-0.563555759528577,-0.292499146625462,0.241040573774314,0.8703093092455755,-0.3174253081711447,0.4588060865468703,-0.774779071493494,0.05941806361661328,1.5493825298298873,0.03686384676391335,-0.4191971700906301,0.4201198705029166,-0.9494003764021163,0.6352262443024937,1,13,296
0.8739963403983608,-0.9726467801257408,-0.3803465414720709,-0.37449831183294247,-0.6108804741706061,0.09613853353179781,0.05032959167087091,-0.8249040074118185,-0.7066787100738332,0.2383938496354272,0.5174935904417947,-0.5716324413000347,-0.29267468922387463,0.1335369625917278,0.8745542325679272,-0.16204761604860135,0.6034787233369808,-0.7368641564884397,0.06351855862777384,1.5493825298298873,0.04130072787194563,-0.2799007525667344,0.5709718824607658,-0.9494003764021163,0.6352262443024937,1,13,297
0.8790903940701472,-0.9882235843116804,-0.15798125568808108,-0.37449831183294247,-0.48858998203131354,0.09613853353179781,0.05032959167087091,-0.9269869400736547,-0.6317184406962154,0.1945972390718756,0.7368674245548631,-0.5797091230714924,-0.2926833328527214,0.16929699957554026,0.8787991558902788,-0.16204761604860135,0.5914226702711383,0.9408708324852139,0.06351855862777384,1.5493825298298873,0.0457376089799779,-0.2108097294748821,0.5619657921946256,-0.9494003764021163,0.6352262443024937,1,13,298
-1.6051097798709995,1.0367609598604695,1.398575744799848,2.0502905200842827,2.7527516938290932,1.5392012438603988,0.5479777274961679,2.3723334435568884,5.050864175384483,-1.0192629181867798,-1.3763702574491121,1.3479255930497405,5.228378024800734,-2.2442819966006526,-1.6053299723499037,-0.4728030002936881,-1.5183508097737042,-0.016891516304962394,-5.263024460869799,1.5493825298298873,-3.1621274321273596,-0.5584935876145258,-1.4891712659188154,1.2288203106835642,-1.590669024649442,1,13,299
-1.6051097798709995,1.4261810645089599,1.398575744799848,2.3385083140589398,2.546788759699759,1.5392012438603988,0.5479777274961679,2.209000751297951,4.879461120405174,-1.8042513479597273,-1.4268357772879052,1.2644665480780113,5.002105018339527,-2.0029017469599184,-1.6053299723499037,0.14870776819648532,-1.5183866162513096,-0.007002042641144061,-5.246622480825157,1.5493825298298873,-3.14437990769523,-0.6977900051384216,-1.4891712659188154,1.13272233919449,-1.5907003463181655,1,13,300
-1.6051097798709995,1.5559877660584567,1.398575744799848,2.5390076489978313,2.8686058442768445,1.5392012438603988,0.5479777274961679,1.7598358475858715,4.616643102770232,-1.9478467924303886,-1.4268357772879052,1.172930821334824,4.3685406002481475,-1.7347014695813252,-1.6053299723499037,-0.24035797287836322,-1.5183866162513096,-0.020840986617988885,-5.263024460869799,1.5493825298298873,-3.108884858830972,-0.2799007525667344,-1.4891712659188154,1.0045917105423912,-1.5907734302118537,1,13,301
-1.6051097798709995,1.8415625094673498,1.398575744799848,2.827225442972489,2.636897543381343,1.5392012438603988,0.5479777274961679,2.4948329627510915,4.890887990737127,-2.01485799985003,-1.3763702574491121,1.076010640077332,5.454651031261942,-2.311332065945301,-1.6053299723499037,-0.6281806924162314,-1.5184227844105072,-0.007002042641144061,-5.263024460869799,1.5493825298298873,-3.108884858830972,0.41658133505274425,-1.4891712659188154,0.9084937390533171,-1.5907421085431301,1,13,302
-1.6051097798709995,1.8415625094673498,1.398575744799848,2.8585534640566905,2.855733160893761,1.5392012438603988,0.5479777274961679,2.4131666166216226,4.845180509409311,-1.6271502997792453,-1.3873389491547654,0.9925515951056024,5.228378024800734,-2.5795323433238946,-1.6053299723499037,0.3823958171487905,-1.5183866162513096,0.008795838610961905,-5.213818520735873,1.5493825298298873,-3.14437990769523,-0.0709561262808908,-1.4891712659188154,0.8123957675642429,-1.5906585840932008,1,13,303
-1.6051097798709995,2.1271372528762424,1.398575744799848,3.0527871947787424,2.855733160893761,1.5392012438603988,0.5479777274961679,2.5560827223481932,4.822326768745404,-1.9454535350225441,-1.3479470389422885,0.8875547320766529,5.499905632554182,-2.4007321584048325,-1.6053299723499037,-0.5511133571234499,-1.5184180825498113,-0.02674939420627652,-5.230220500780514,1.5493825298298873,-3.0911373343988426,0.20819389443699626,-1.4891712659188154,0.6842651389121441,-1.5907734302118537,1,13,304
-1.6051097798709995,1.01079961955057,1.398575744799848,1.9751032694821982,2.714133643679843,1.5392012438603988,0.5479777274961679,2.637749068477662,4.879461120405174,-1.2370493423006157,-1.3873389491547654,0.8094801416192284,5.72617863901539,-2.1325318810262384,-1.6053299723499037,0.14870776819648532,-1.518343817262926,-0.012942045991935902,-5.230220500780514,1.5493825298298873,-3.1798749565594884,-1.0454738632780654,-1.4891712659188154,0.58816716742307,-1.5907316679868888,1,13,305
-1.6051097798709995,1.7377171482277523,1.398575744799848,2.695647754418841,2.9072238944260946,1.5392012438603988,0.5479777274961679,2.2294173378303177,4.833753639077357,-1.761172714618529,-1.4047934759559357,0.7206366421331941,5.092614220924011,-2.081126827862008,-1.6053299723499037,-0.9389360766613182,-1.5184048208914391,-0.007002042641144061,-5.279426440914442,1.5493825298298873,-3.14437990769523,-0.4191971700906301,-1.4891712659188154,0.49206919593399584,-1.5907003463181655,1,13,306
-1.6051097798709995,2.0492532319465444,1.398575744799848,2.9274751104419354,2.9072238944260946,1.5392012438603988,0.5479777274961679,1.6373363283916682,4.765192417085634,-1.9095546739048788,-1.4268262392951179,0.6291009153900069,4.101538452623923,-1.877741617516575,-1.6053299723499037,0.07101892213521364,-1.5183866162513096,0.008795838610961905,-5.279426440914442,1.5493825298298873,-3.108884858830972,0.06834029124300492,-1.4891712659188154,0.39597122444492167,-1.5906585840932008,1,13,307
-1.6051097798709995,2.0752145722564435,1.398575744799848,2.9963967568271794,2.9844599947245953,1.5392012438603988,0.5479777274961679,2.862331520333702,4.708058065425864,-1.6486896164498446,-1.4158575475894644,0.5402574159039726,6.088215449353321,-2.4007321584048325,-1.6053299723499037,1.3109329052731096,-1.5183866162513096,-0.02674939420627652,-5.197416540691231,1.5493825298298873,-3.0911373343988426,0.41658133505274425,-1.4891712659188154,0.29987325295584755,-1.5907316679868888,1,13,308
-1.6051097798709995,1.140606321100067,1.398575744799848,2.2319930423726535,2.8171151107445107,1.5392012438603988,0.5479777274961679,2.7398320011394985,4.856607379741265,-1.0264426904103128,-1.3589157306479418,0.44872168916078536,5.907197044184356,-2.197346948059399,-1.6053299723499037,-1.0943137687838616,-1.5184202526393633,-0.0346483348323295,-5.246622480825157,1.5493825298298873,-3.14437990769523,0.06834029124300492,-1.4891712659188154,0.2037752814667734,-1.5907734302118537,1,13,309
-1.6051097798709995,-1.0349539968694992,1.6209410305838376,-0.368627440681763,-0.8013961882402408,2.260732599024699,1.5432739991467619,-0.8004041035729779,-0.407751782189918,-0.08349927171963813,-1.3873389491547654,1.8325264993372012,-0.2926833328527214,-0.22383990701524814,-1.6053299723499037,0.07101892213521364,-1.5183714256244467,-0.007002042641144061,0.07171954865009497,1.5493825298298873,0.03686384676391335,-0.4191971700906301,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,1,13,310
-1.6051097798709995,-1.1543761622950361,1.398575744799848,-0.3755321365287211,-0.8425887750661077,2.260732599024699,1.5432739991467619,-0.902487036234814,-0.34718936943056206,-0.3515441013982055,-1.3763702574491121,1.8325264993372012,-0.2923792219320376,-0.22160490470375985,-1.6053299723499037,-0.0843587699873297,-1.5183720284270998,0.014704246199249536,0.06351855862777384,1.5493825298298873,0.05904825230407474,0.1379885000049528,-1.4891712659188154,1.7733754824549843,-1.5906585840932008,1,13,311
-1.6051097798709995,-1.0661076052413785,1.6209410305838376,-0.3738529545986079,-0.7782253581506906,2.260732599024699,1.0456258633214648,-0.9637367958319155,-0.4054664081235272,-0.4281283384492249,-1.4268357772879052,1.8325264993372012,-0.2926833328527214,-0.22383990701524814,-1.6053299723499037,0.14870776819648532,-1.5184284507554482,-0.022799923893250026,0.07171954865009497,1.5493825298298873,0.050174490088010185,-0.14060433504283867,-1.4891712659188154,1.7733754824549843,-1.590783870768095,1,13,312
-1.6051097798709995,-0.9700506460947508,1.6209410305838376,-0.37449831183294247,-0.8528869217725744,2.260732599024699,1.0456258633214648,-0.9616951371786789,-0.3746138582272515,-0.12155206450436329,-1.398403020788294,1.8325264993372012,-0.2928860734665107,-0.22383990701524814,-1.6053299723499037,-0.16204761604860135,-1.5183780685096862,0.008795838610961905,0.06351855862777384,1.5493825298298873,0.050174490088010185,-0.14060433504283867,-1.4891712659188154,1.7733754824549843,-1.5906585840932008,1,13,313
-1.6051097798709995,-1.1491838942330563,1.6209410305838376,-0.37449831183294247,-0.7679272114442238,2.260732599024699,1.0456258633214648,-0.5676550171039915,-0.5745840890364456,-0.12203071598593217,-1.0610442158935451,1.8325264993372012,-0.2931766080068069,0.02580985117799271,-1.6053299723499037,-0.006669923926058027,-1.5183866162513096,-0.02674939420627652,0.0676190536389344,1.5493825298298873,0.050174490088010185,-0.0709561262808908,-1.4891712659188154,1.7733754824549843,-1.5907734302118537,1,13,314
-1.6051097798709995,-1.0453385329934588,1.6209410305838376,-0.3755321365287211,-0.8052579932551659,2.260732599024699,1.0456258633214648,-0.7677375651211903,-0.35061743053014827,0.031137758116106345,-1.4047934759559357,1.8325264993372012,-0.2926833328527214,-0.2931249786713848,-1.6053299723499037,0.07101892213521364,-1.5183866162513096,-0.022799923893250026,0.0676190536389344,1.5493825298298873,0.0457376089799779,-0.2108097294748821,-1.4891712659188154,1.7733754824549843,-1.5907421085431301,1,13,315
-1.6051097798709995,-1.0609153371793987,1.6209410305838376,-0.37488427305269983,-0.8832664545566514,2.260732599024699,1.5432739991467619,-0.9637367958319155,-0.592867081567572,-0.12155206450436329,-1.4158575475894644,1.8325264993372012,-0.29286480380390334,0.06112288769950753,-1.6053299723499037,-0.006669923926058027,-1.5183580434055435,0.008795838610961905,0.0676190536389344,1.5493825298298873,0.0457376089799779,-0.0709561262808908,-1.4891712659188154,1.7733754824549843,-1.5906168218682357,1,13,316
-1.6051097798709995,-0.9700506460947508,1.6209410305838376,-0.37449831183294247,-0.8567487267874995,2.260732599024699,1.0456258633214648,-0.916778646807471,-0.34604668239736663,-0.19837562729616703,-1.4268357772879052,1.8325264993372012,-0.2919592592320455,-0.3646450526390097,-1.6053299723499037,-0.006669923926058027,-1.5183924875491526,0.0008968979849089222,0.0676190536389344,1.5493825298298873,0.050174490088010185,-0.0013079175189429414,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,1,13,317
-1.6051097798709995,-1.164760698418996,1.6209410305838376,-0.37449831183294247,-0.8348651650362577,2.260732599024699,1.0456258633214648,-0.8453205939441857,-0.6214342573974568,0.03137708385689078,-1.3589157306479418,1.8325264993372012,-0.2925163433739531,-0.04548672255848341,-1.6053299723499037,-0.0843587699873297,-1.518365638718975,-0.007002042641144061,0.0676190536389344,1.5493825298298873,0.054611371196042466,0.06834029124300492,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,1,13,318
-1.6051097798709995,-1.1517800282640465,1.6209410305838376,-0.37353967438776586,-0.7885235048571573,2.260732599024699,1.5432739991467619,-0.8494039112506592,-0.5254485466090437,-0.1600835087706574,-1.398403020788294,1.8325264993372012,-0.29241180524496796,-0.045710222789632236,-1.6053299723499037,-0.3174253081711447,-1.5183866162513096,0.014704246199249536,0.05941806361661328,1.5493825298298873,0.03686384676391335,-0.35010614699877785,-1.4891712659188154,1.7733754824549843,-1.590627262424477,1,13,319
-1.6051097798709995,-0.9726467801257408,1.6209410305838376,-0.3755446677371548,-0.8877718937407306,2.260732599024699,1.0456258633214648,-0.8657371804765529,-0.5300192947418252,-0.12155206450436329,-1.3479470389422885,1.8325264993372012,-0.2923584048154431,-0.009503185343522109,-1.6053299723499037,-0.006669923926058027,-1.5183866162513096,-0.007002042641144061,0.0676190536389344,1.5493825298298873,0.054611371196042466,0.06834029124300492,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,1,13,320
-1.6051097798709995,-0.9986081204356402,1.6209410305838376,-0.37253717771307143,-0.7949598465486991,2.260732599024699,1.0456258633214648,-1.0209032381225438,-0.4626007597832969,-0.19837562729616703,-1.3763702574491121,1.8325264993372012,-0.2923719811958308,-0.15231983304762317,-1.6053299723499037,-0.16204761604860135,-1.5183866162513096,0.016694779237014887,0.06351855862777384,1.5493825298298873,0.050174490088010185,-0.0709561262808908,-1.4891712659188154,1.7733754824549843,-1.5906585840932008,1,13,321
-1.6051097798709995,-1.1881259046979054,1.6209410305838376,-0.37449831183294247,-0.8026834565785491,2.260732599024699,1.0456258633214648,-0.6309464353543299,-0.48888256154679105,-0.31325198287269596,-1.3763702574491121,1.8325264993372012,-0.2927806302454998,-0.11700679652610833,-1.6053299723499037,-0.0843587699873297,-1.5183960440848072,0.0008968979849089222,0.06351855862777384,1.5493825298298873,0.050174490088010185,-0.0709561262808908,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,1,13,322
-1.6051097798709995,-1.0012042544666302,1.6209410305838376,-0.3759832600323336,-0.8606105318024245,2.260732599024699,1.5432739991467619,-0.931070257380128,-0.4763130041816417,-0.3515441013982055,-1.3873389491547654,1.8325264993372012,-0.2926833328527214,-0.08079975907999822,-1.6053299723499037,-0.16204761604860135,-1.5183866162513096,-0.014900983267197044,0.06351855862777384,1.5493825298298873,0.06348513341210701,0.20819389443699626,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,1,13,323
-1.6051097798709995,-1.084280543458308,1.6209410305838376,-0.37449831183294247,-0.7267346246183569,2.260732599024699,1.0456258633214648,-0.8984037189283406,-0.44203239318577986,-0.3515441013982055,-1.4552494578019415,1.8325264993372012,-0.29241090015294213,-0.1152187946769177,-1.6053299723499037,-0.006669923926058027,-1.5183866162513096,0.0008968979849089222,0.0676190536389344,1.5493825298298873,0.050174490088010185,-0.0709561262808908,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,1,13,324
-1.6051097798709995,-1.047934667024449,1.6209410305838376,-0.37449831183294247,-0.8078325299317825,2.260732599024699,1.0456258633214648,-0.7371126853226394,-0.5448742261733655,-0.23666774582167666,-1.3589157306479418,1.8325264993372012,-0.2926833328527214,-0.045710222789632236,-1.6053299723499037,-0.006669923926058027,-1.5183866162513096,-0.007002042641144061,0.0676190536389344,1.5493825298298873,0.050174490088010185,-0.0709561262808908,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,1,13,325
-1.6051097798709995,-1.1517800282640465,1.6209410305838376,-0.37449831183294247,-0.828428823344716,2.260732599024699,1.0456258633214648,-0.8391956179844756,-0.5403034780405838,-0.27495986434718633,-1.3262004153867322,1.8325264993372012,-0.2928684241720067,-0.009503185343522109,-1.6053299723499037,-0.006669923926058027,-1.5183866162513096,-0.022799923893250026,0.0676190536389344,1.5493825298298873,0.050174490088010185,0.06834029124300492,-1.4891712659188154,1.7733754824549843,-1.5907421085431301,1,13,326
-1.6051097798709995,-1.0323578628385093,1.6209410305838376,-0.3755446677371548,-0.7769380898123822,2.260732599024699,1.5432739991467619,-0.8698204977830265,-0.5071655540779174,0.22283767648443892,-1.3479470389422885,1.8325264993372012,-0.29293087552179004,-0.010397186268117418,-1.6053299723499037,-0.0843587699873297,-1.518372390108692,-0.007002042641144061,0.06351855862777384,1.5493825298298873,0.050174490088010185,-0.0013079175189429414,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,1,13,327
-1.6051097798709995,-1.086876677489298,1.6209410305838376,-0.37541935565281803,-0.8670468734939663,2.260732599024699,1.5432739991467619,-0.9494451852592587,-0.5642999057376871,0.14673209091498854,-1.3873389491547654,1.8325264993372012,-0.29264011470848733,-0.009503185343522109,-1.6053299723499037,-0.16204761604860135,-1.5183357397073718,0.014704246199249536,0.05941806361661328,1.5493825298298873,0.054611371196042466,0.06834029124300492,-1.4891712659188154,1.7733754824549843,-1.590627262424477,1,13,328
-1.6051097798709995,-0.840243944545254,1.6209410305838376,-0.3766850077046197,-0.5568152039616556,2.260732599024699,1.5432739991467619,-0.9371952333398382,-0.45460195055092917,-0.4281283384492249,-1.3479470389422885,1.8325264993372012,-0.2926833328527214,-0.11611279560151301,-1.6053299723499037,-0.006669923926058027,-1.5183763565501507,0.008795838610961905,0.0676190536389344,1.5493825298298873,0.0457376089799779,-0.0709561262808908,-1.4891712659188154,1.7733754824549843,-1.5906585840932008,1,13,329
-1.6051097798709995,-1.0297617288075191,1.6209410305838376,-0.37580155751004524,-0.9460851494660985,2.260732599024699,1.0456258633214648,-0.9086120121945241,-0.1357922682894141,0.03185573533845965,-1.4158575475894644,1.8325264993372012,-0.2929489773623069,-0.5434452375580721,-1.6053299723499037,0.07101892213521364,-1.5183722695481612,-0.007002042641144061,0.0676190536389344,1.5493825298298873,0.050174490088010185,-0.0013079175189429414,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,1,13,330
-1.6051097798709995,-1.2192795130697844,1.6209410305838376,-0.375337902797999,-0.8104070666083991,2.260732599024699,1.5432739991467619,-0.9821117237110462,-0.736274304233594,-0.31325198287269596,-1.4047934759559357,1.8325264993372012,-0.2927353756442075,0.16773249795749842,-1.6053299723499037,-0.16204761604860135,-1.5184074732231136,-0.05249994064720924,0.06351855862777384,1.5493825298298873,0.050174490088010185,0.1379885000049528,-1.4891712659188154,1.7733754824549843,-1.5908673952180243,1,13,331
-1.6051097798709995,-1.1855297706669155,1.6209410305838376,-0.37676646055943863,-0.8926635134263022,2.260732599024699,1.5432739991467619,-1.0086532862031234,-0.5802975242024226,-0.12155206450436329,-1.3479470389422885,1.8325264993372012,-0.292545758864793,0.09822392607021296,-1.6053299723499037,-0.16204761604860135,-1.5183638303110152,0.006836901335700765,0.06351855862777384,1.5493825298298873,0.054611371196042466,0.06834029124300492,-1.4891712659188154,1.7733754824549843,-1.590627262424477,1,13,332
-1.6051097798709995,-1.125818687954147,1.6209410305838376,-0.37496384622625367,-0.6211786208770728,2.260732599024699,1.0456258633214648,-0.828987324718292,-0.6260050055302383,-0.5430046940257537,-1.4268357772879052,1.8325264993372012,-0.2926833328527214,0.09822392607021296,-1.6053299723499037,-0.16204761604860135,-1.5183866162513096,0.0008968979849089222,0.06351855862777384,1.5493825298298873,0.050174490088010185,0.06834029124300492,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,1,13,333
-1.6051097798709995,-1.1465877602020664,1.6209410305838376,-0.37659728924558394,-0.8795333763755573,2.260732599024699,1.5432739991467619,-0.8391956179844756,-0.5574437835385146,-0.12155206450436329,-1.4552494578019415,1.8325264993372012,-0.2926833328527214,0.06291088954869815,-1.6053299723499037,-0.0843587699873297,-1.5183866162513096,-0.014900983267197044,0.06351855862777384,1.5493825298298873,0.054611371196042466,0.1379885000049528,-1.4891712659188154,1.7733754824549843,-1.5907421085431301,1,13,334
-1.6051097798709995,-1.081684409427318,1.6209410305838376,-0.3768040541847397,-0.8860984449009297,2.260732599024699,1.5432739991467619,-0.9331119160333646,-0.5940097686007674,0.03137708385689078,-1.4158575475894644,1.8325264993372012,-0.29247787696285465,0.09822392607021296,-1.6053299723499037,0.07101892213521364,-1.5184605198566032,-0.008976777797657307,0.0676190536389344,1.5493825298298873,0.050174490088010185,-0.0013079175189429414,-1.4891712659188154,1.7733754824549843,-1.590783870768095,1,13,335
-1.6051097798709995,-1.0012042544666302,1.6209410305838376,-0.37538176202751694,-0.8271415550064077,2.260732599024699,1.0456258633214648,-0.9514868439124953,-0.5597291576049054,-0.04496782745334405,-1.4552494578019415,1.8325264993372012,-0.29285349015358025,0.062016888624102845,-1.6053299723499037,0.07101892213521364,-1.5183600929345646,0.008795838610961905,0.06351855862777384,1.5493825298298873,0.03686384676391335,-0.48940256452267356,-1.4891712659188154,1.7733754824549843,-1.5906585840932008,1,13,336
-1.6051097798709995,-1.084280543458308,1.6209410305838376,-0.3762213529925736,-0.7061383312054235,2.260732599024699,1.0456258633214648,-0.8800287910492101,-0.5540157224389286,-0.46642045697473444,-1.4268357772879052,1.8325264993372012,-0.29245389202416977,-0.0445927216338881,-1.6053299723499037,-0.16204761604860135,-1.5184232666526298,0.02459371986306787,0.06351855862777384,1.5493825298298873,0.050174490088010185,-0.0709561262808908,-1.4891712659188154,1.7733754824549843,-1.5906168218682357,1,13,337
-1.6051097798709995,-1.0089926565596,1.6209410305838376,-0.37449831183294247,-0.5619642773148891,2.260732599024699,1.0456258633214648,-0.6881128776449581,-0.7257615835281963,-0.3515441013982055,-1.4047934759559357,1.8325264993372012,-0.29108131996697606,0.16862649888209374,-1.6053299723499037,-0.0843587699873297,-1.5183866162513096,0.0008968979849089222,0.06351855862777384,1.5493825298298873,0.032426965655881074,-0.48940256452267356,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,1,13,338
-1.6051097798709995,-1.047934667024449,1.6209410305838376,-0.37519379390101176,-0.8996147624531673,2.260732599024699,1.5432739991467619,-0.9147369881542342,-0.4088944692231134,-0.04496782745334405,-1.380948493987124,1.8325264993372012,-0.2926833328527214,-0.18673886864454267,-1.6053299723499037,-0.006669923926058027,-1.5184106077969108,-0.007002042641144061,0.0676190536389344,1.5493825298298873,0.0457376089799779,-0.14060433504283867,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,1,13,339
-1.6051097798709995,-1.1725491005119657,1.6209410305838376,-0.37449831183294247,-0.9020605722959532,2.260732599024699,1.0456258633214648,-0.9882366996707563,-0.4191786525218719,-0.1600835087706574,-1.444280766096288,1.8325264993372012,-0.2920361920542424,-0.151202331891879,-1.6053299723499037,-0.006669923926058027,-1.5184371311136553,-0.03069886451930301,0.06351855862777384,1.5493825298298873,0.0457376089799779,-0.2108097294748821,-1.4891712659188154,1.7733754824549843,-1.5907421085431301,1,13,340
-1.6051097798709995,-0.8947627591960426,1.6209410305838376,-0.37449831183294247,-0.8935646012631182,2.260732599024699,1.0456258633214648,-0.894320401621867,-0.30833801030191865,-0.12155206450436329,-1.4047934759559357,1.8325264993372012,-0.2926833328527214,-0.3646450526390097,-1.6053299723499037,-0.006669923926058027,-1.5183866162513096,-0.02674939420627652,0.0676190536389344,1.5493825298298873,0.050174490088010185,-0.0013079175189429414,-1.4891712659188154,1.7733754824549843,-1.5907734302118537,1,13,341
